# CellID	NodeIndex	X	Y	R	Theta
0	0	12.3216	3.08925	26.6463	1.05422
0	1	12.3643	3.29638	26.8476	1.05665
0	2	12.4072	3.50407	27.0496	1.05904
0	3	12.4502	3.71314	27.253	1.06142
0	4	12.493	3.92388	27.458	1.06381
0	5	12.5353	4.13584	27.6639	1.06619
0	6	12.5774	4.34812	27.8701	1.06855
0	7	12.6192	4.56031	28.0763	1.07088
0	8	12.6576	4.77357	28.2819	1.07331
0	9	12.6981	4.98506	28.4872	1.0756
0	10	12.7425	5.19689	28.6948	1.07775
0	11	12.7875	5.40675	28.901	1.07981
0	12	12.8289	5.61544	29.1046	1.08194
0	13	12.8688	5.82175	29.3056	1.08404
0	14	12.9067	6.02467	29.5027	1.08612
0	15	12.9431	6.2235	29.6957	1.08816
0	16	12.9786	6.4181	29.8846	1.09013
0	17	13.0131	6.60895	30.0698	1.09205
0	18	13.0437	6.79705	30.2509	1.09402
0	19	13.0637	6.9834	30.4257	1.09624
0	20	13.087	7.16612	30.599	1.09829
0	21	13.0833	7.34519	30.7568	1.10105
0	22	13.1111	7.51379	30.9198	1.10271
0	23	13.0636	7.65265	31.0225	1.1061
0	24	12.9109	7.79751	31.0842	1.11258
0	25	12.7607	7.98338	31.1852	1.11954
0	26	12.5503	8.17186	31.2642	1.12822
0	27	12.2625	8.36927	31.3213	1.13923
0	28	11.8768	8.58719	31.361	1.1533
0	29	11.4841	8.78633	31.3869	1.16731
0	30	11.0828	8.97146	31.4027	1.18138
0	31	10.6693	9.13828	31.4032	1.19558
0	32	10.2487	9.28125	31.3852	1.20972
0	33	9.82628	9.40459	31.3545	1.22371
0	34	9.39777	9.51172	31.3125	1.23775
0	35	8.95856	9.59612	31.2518	1.25191
0	36	8.51629	9.65104	31.1684	1.26594
0	37	8.07827	9.68334	31.0707	1.2797
0	38	7.64033	9.69939	30.9632	1.2934
0	39	7.19763	9.69523	30.8409	1.30717
0	40	6.75521	9.66454	30.6989	1.32082
0	41	6.32014	9.61213	30.5432	1.3342
0	42	5.88894	9.54488	30.3794	1.34748
0	43	5.45768	9.4662	30.2099	1.36082
0	44	5.02992	9.36345	30.0229	1.37404
0	45	4.61243	9.23956	29.8222	1.38696
0	46	4.20213	9.09917	29.6116	1.39972
0	47	3.79543	8.938	29.3859	1.41242
0	48	3.39885	8.74975	29.1397	1.42484
0	49	3.10032	8.57596	28.9256	1.43418
0	50	2.8728	8.41021	28.7312	1.44124
0	51	2.67112	8.27627	28.5729	1.44763
0	52	2.55063	8.12728	28.4104	1.4512
0	53	2.51197	7.96526	28.2449	1.45187
0	54	2.46254	7.80152	28.0765	1.45293
0	55	2.42589	7.63029	27.9021	1.45351
0	56	2.3876	7.45373	27.7223	1.45414
0	57	2.35591	7.26911	27.5353	1.4545
0	58	2.32181	7.07756	27.3411	1.45493
0	59	2.29092	6.88123	27.1425	1.45522
0	60	2.25977	6.68159	26.9406	1.45551
0	61	2.22905	6.47938	26.7362	1.45578
0	62	2.19754	6.27503	26.5296	1.45608
0	63	2.16961	6.07141	26.3241	1.45625
0	64	2.13689	5.86825	26.1185	1.45661
0	65	2.09881	5.66756	25.9148	1.45718
0	66	2.05541	5.46834	25.7119	1.45798
0	67	2.00962	5.26968	25.5094	1.45889
0	68	1.96875	5.07045	25.3069	1.45961
0	69	1.925	4.87312	25.1059	1.46047
0	70	1.87809	4.67781	24.9066	1.46148
0	71	1.83517	4.48239	24.7077	1.46235
0	72	1.7882	4.28816	24.5095	1.46339
0	73	1.73501	4.09488	24.3117	1.46472
0	74	1.68013	3.90119	24.1133	1.46613
0	75	1.62775	3.70681	23.9145	1.46746
0	76	1.57579	3.51409	23.7175	1.4688
0	77	1.52562	3.32458	23.5239	1.4701
0	78	1.48172	3.13871	23.3346	1.47117
0	79	1.43489	2.95354	23.1457	1.47239
0	80	1.38672	2.76912	22.9574	1.47369
0	81	1.34188	2.58472	22.7696	1.47486
0	82	1.30018	2.40126	22.583	1.47592
0	83	1.2648	2.21867	22.3979	1.47672
0	84	1.24741	2.03754	22.2159	1.47674
0	85	1.26365	1.86063	22.0413	1.47525
0	86	1.33096	1.68675	21.8748	1.47143
0	87	1.43793	1.51515	21.715	1.46574
0	88	1.56742	1.36626	21.581	1.45905
0	89	1.71774	1.23121	21.4642	1.45139
0	90	1.88039	1.10264	21.3567	1.44311
0	91	2.04954	0.976121	21.2535	1.43446
0	92	2.22136	0.848459	21.1512	1.42559
0	93	2.39659	0.721239	21.0516	1.41648
0	94	2.5745	0.592393	20.9525	1.40714
0	95	2.75583	0.463552	20.8559	1.39756
0	96	2.94164	0.334179	20.7615	1.38767
0	97	3.13264	0.204009	20.6694	1.37744
0	98	3.32896	0.0735183	20.5802	1.36686
0	99	3.52981	-0.056445	20.4948	1.35597
0	100	3.73374	-0.185493	20.4134	1.34487
0	101	3.93956	-0.314193	20.3354	1.33358
0	102	4.14707	-0.443693	20.2596	1.32213
0	103	4.35725	-0.574794	20.1857	1.31044
0	104	4.57176	-0.707018	20.1146	1.29844
0	105	4.79185	-0.838172	20.049	1.2861
0	106	5.01715	-0.96531	19.9918	1.2735
0	107	5.2446	-1.08742	19.9433	1.2608
0	108	5.4729	-1.20041	19.9069	1.24815
0	109	5.70334	-1.29884	19.8882	1.23559
0	110	5.93939	-1.37546	19.8951	1.22312
0	111	6.18699	-1.42255	19.9367	1.21064
0	112	6.45288	-1.44091	20.0149	1.19788
0	113	6.71547	-1.43117	20.1211	1.18591
0	114	6.97831	-1.39626	20.2534	1.17452
0	115	7.24371	-1.33854	20.4103	1.16362
0	116	7.5078	-1.26285	20.5855	1.1533
0	117	7.76614	-1.17826	20.7685	1.14358
0	118	8.01795	-1.09106	20.9531	1.13436
0	119	8.26415	-1.00379	21.1371	1.12555
