# CellID	NodeIndex	X	Y	R	Theta
0	0	9.76243	1.90032	23.5012	1.11296
0	1	9.7818	2.11741	23.7046	1.11627
0	2	9.79958	2.33826	23.911	1.11966
0	3	9.81757	2.56209	24.1204	1.12303
0	4	9.8356	2.78753	24.3315	1.12638
0	5	9.85154	3.01377	24.5428	1.12975
0	6	9.86966	3.24091	24.7561	1.13301
0	7	9.89229	3.46541	24.9691	1.136
0	8	9.91814	3.69094	25.1846	1.13884
0	9	9.93999	3.9166	25.3988	1.14178
0	10	9.96119	4.14237	25.613	1.14469
0	11	9.98156	4.36722	25.8263	1.14757
0	12	10.0014	4.5901	26.0378	1.15039
0	13	10.0192	4.81125	26.2471	1.15321
0	14	10.0379	5.03167	26.4562	1.15595
0	15	10.0574	5.25326	26.667	1.15863
0	16	10.0751	5.47762	26.8797	1.16137
0	17	10.0923	5.70447	27.0948	1.16412
0	18	10.1083	5.93208	27.3103	1.16688
0	19	10.1194	6.1582	27.5226	1.16974
0	20	10.1302	6.3859	27.7366	1.17258
0	21	10.1394	6.61385	27.9504	1.17544
0	22	10.1362	6.84097	28.1589	1.17865
0	23	10.1565	7.05273	28.3624	1.18084
0	24	10.0945	7.21619	28.4903	1.18504
0	25	9.93488	7.36629	28.57	1.19219
0	26	9.78379	7.54959	28.6853	1.19945
0	27	9.58131	7.73083	28.7818	1.20829
0	28	9.30943	7.91967	28.8637	1.21942
0	29	8.94329	8.12156	28.9302	1.2337
0	30	8.56427	8.29097	28.9677	1.24798
0	31	8.18268	8.4358	28.9869	1.26205
0	32	7.79654	8.5643	28.9948	1.27609
0	33	7.39896	8.67476	28.988	1.29032
0	34	6.98962	8.75713	28.9568	1.30469
0	35	6.57952	8.80842	28.9013	1.31885
0	36	6.17307	8.83728	28.8307	1.33275
0	37	5.76551	8.84836	28.7482	1.34662
0	38	5.3539	8.83754	28.6489	1.36054
0	39	4.94389	8.80092	28.5302	1.37433
0	40	4.54055	8.74313	28.3974	1.38786
0	41	4.14019	8.66814	28.2534	1.40132
0	42	3.7376	8.57184	28.0931	1.41486
0	43	3.33775	8.45589	27.9191	1.42837
0	44	2.95319	8.31367	27.726	1.44137
0	45	2.5832	8.15472	27.5228	1.45395
0	46	2.22122	7.9817	27.3109	1.46638
0	47	1.86697	7.7889	27.0843	1.47865
0	48	1.59844	7.60897	26.8816	1.48798
0	49	1.39798	7.43235	26.6896	1.49491
0	50	1.24963	7.25262	26.4995	1.49998
0	51	1.09972	7.1016	26.3386	1.50525
0	52	1.03019	6.93665	26.1695	1.50749
0	53	1.02611	6.73028	25.9633	1.50715
0	54	1.00692	6.51692	25.7492	1.50736
0	55	1.00001	6.30323	25.5355	1.5071
0	56	0.999337	6.09078	25.3234	1.5066
0	57	0.993433	5.88046	25.1131	1.50629
0	58	0.982397	5.67028	24.9027	1.50619
0	59	0.975169	5.45719	24.6896	1.50593
0	60	0.967985	5.24254	24.4749	1.50565
0	61	0.963092	5.02819	24.2607	1.50528
0	62	0.957758	4.81556	24.0482	1.50492
0	63	0.950251	4.60478	23.8374	1.50465
0	64	0.945853	4.39472	23.6275	1.50425
0	65	0.935946	4.18383	23.4164	1.50407
0	66	0.917731	3.97042	23.2022	1.50424
0	67	0.895481	3.75354	22.9844	1.50458
0	68	0.879724	3.5329	22.7632	1.50463
0	69	0.861407	3.31382	22.5434	1.5048
0	70	0.842068	3.09586	22.3246	1.50502
0	71	0.825959	2.88353	22.1117	1.50511
0	72	0.805389	2.67577	21.903	1.50543
