# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.321	37.2454	7.50447	3.37235	58.6921	0	0	0	104.321	0.94501	147	30	25.2509	1.23751	0	1.67479
1	1	1	0	84.216	33.6502	-3.71165	4.54296	58.3061	0	0	0	84.216	0.934606	134	22	25.2058	1.68831	0	1.4668
2	1	1	0	107.06	37.9529	19.0614	1.78004	55.0646	0	0	0	107.06	0.934002	143	30	29.8103	0.843575	0	1.69595
3	1	1	0	86.8603	34.295	-16.2094	4.02627	54.1587	0	0	0	86.8603	0.928046	138	22	28.9792	2.13323	0	1.57194
4	1	1	0	106.007	37.5601	30.1218	-1.47672	49.9807	0	0	0	106.007	0.944262	151	30	36.262	0.551897	0	1.75853
5	1	1	0	103.128	37.1131	-27.6884	2.01857	48.6649	0	0	0	103.128	0.940872	144	30	35.0988	2.44545	0	1.64122
6	1	1	0	83.434	33.2995	40.4723	-5.87234	44.4759	0	0	0	83.434	0.945534	143	22	43.743	0.340701	0	1.81728
7	1	1	0	103.747	37.9905	-38.9555	-0.389901	42.7241	0	0	0	103.747	0.903312	139	30	43.1642	2.65723	0	1.68122
8	1	1	0	57.9626	27.473	48.9567	-10.5897	39.8244	0	0	0	57.9626	0.965038	131	22	50.6892	0.196557	0	1.8673
9	1	1	0	86.9599	33.7891	-49.0434	-3.6955	37.6038	0	0	0	86.9599	0.957139	152	30	51.124	2.80689	0	1.72412
10	2	0	0	83.2093	32.9416	0.738585	-4.43415	67.867	0	0	0	83.2093	0.963593	141	30	16.1243	1.47795	0	0
11	2	0	0	84.7412	33.2784	11.5794	-6.20135	65.3321	0	0	0	84.7412	0.961567	147	30	18.8762	0.858579	0	0
12	2	0	0	86.7364	33.7407	-10.0569	-3.51133	63.0172	0	0	0	86.7364	0.95742	153	30	19.3582	2.07196	0	0
13	2	0	0	86.7165	33.6355	22.5427	-8.5141	58.3666	0	0	0	86.7165	0.963196	142	30	26.1963	0.474756	0	0
14	2	0	0	88.8774	34.5157	-21.6871	-5.29333	56.2068	0	0	0	88.8774	0.937494	156	30	25.8651	2.51363	0	0
15	2	0	0	87.8662	34.1955	33.397	-12.0497	50.4345	0	0	0	87.8662	0.944263	149	30	35.1806	0.242247	0	0
16	2	0	0	85.1425	33.965	-33.648	-7.9834	48.3896	0	0	0	85.1425	0.927455	156	30	35.1887	2.77827	0	0
17	2	1	0	78.5282	32.1272	43.4822	-16.4186	43.3826	0	0	0	78.5282	0.95607	139	30	44.4254	0.0917512	0	0
18	2	1	0	83.4963	33.1522	-44.4106	-11.173	41.5848	0	0	0	83.4963	0.954669	153	30	44.6372	2.93134	0	0
19	3	0	0	69.5154	29.9521	4.82841	-13.666	76.7337	83.5604	0	0	69.5154	0.973723	138	20	8.8172	0.884857	0	0
20	3	0	0	75.2342	31.2303	-5.66084	-12.7689	73.5522	81.1888	0	0	75.2342	0.969335	141	22	9.14625	2.13675	0	0
21	3	0	0	75.3034	31.3738	15.4796	-15.6091	67.0542	78.6773	0	0	75.3034	0.961367	141	22	16.9536	0.291972	0	0
22	3	0	0	90.8419	34.8538	-16.1829	-13.1135	64.0528	74.4148	0	0	90.8419	0.939713	150	30	17.099	2.69561	0	0
23	3	0	0	76.3417	31.6496	26.1369	-18.5822	57.0207	69.8815	0	0	76.3417	0.957712	143	22	26.9608	0.0707844	0	0
24	3	0	0	88.0173	34.3616	-27.5972	-15.0298	54.2297	65.3524	0	0	88.0173	0.936763	148	30	27.3904	2.94094	0	0
25	3	1	0	77.92	31.905	35.9122	-21.9506	48.5461	60.8128	0	0	77.92	0.961925	145	30	36.6978	-0.0398381	0	0
26	3	1	0	59.4893	27.9225	-38.002	-17.0808	46.3747	56.9226	0	0	59.4893	0.958828	141	22	37.4012	3.05034	0	0
27	4	0	0	85.7234	33.4772	-1.52351	-21.8452	79.0913	96.1589	0	0	85.7234	0.961193	149	30	1.55815	-2.08555	0	0
28	4	0	0	86.3258	33.6619	8.58145	-23.0784	73.51	93.1742	0	0	86.3258	0.957354	152	30	9.69022	-0.270501	0	0
29	4	0	0	73.2142	30.8672	-11.7535	-21.4923	68.9147	85.7645	0	0	73.2142	0.965632	137	22	11.0427	-3.05061	0	0
30	4	0	0	84.9346	33.5873	19.2924	-25.0808	62.3022	80.5733	0	0	84.9346	0.946116	146	30	20.5679	-0.225149	0	0
31	4	0	0	76.1775	31.6406	-22.7109	-22.9889	58.3392	74.0278	0	0	76.1775	0.956199	140	22	22.0964	-3.02821	0	0
32	4	1	0	80.6173	32.4779	29.7415	-28.5091	52.3852	68.4393	0	0	80.6173	0.960423	154	30	31.5348	-0.257149	0	0
33	4	1	0	78.4087	31.9553	-32.6993	-24.2396	49.8643	63.4944	0	0	78.4087	0.964911	145	30	32.1623	-3.02471	0	0
34	5	0	0	66.5451	29.2408	2.05308	-31.5845	68.415	105.714	0	0	66.5451	0.978018	115	22	11.4457	-1.3228	0	0
35	5	0	0	87.9414	34.1761	-7.9289	-30.8063	66.5208	94.9669	0	0	87.9414	0.946145	158	30	12.5655	-2.17829	0	0
36	5	0	0	85.7288	33.4152	12.6276	-32.8103	63.0802	90.1192	0	0	85.7288	0.964827	129	30	18.192	-0.744082	0	0
37	5	0	0	88.6331	34.1561	-17.7353	-31.2864	59.2131	80.9487	0	0	88.6331	0.954706	141	30	20.1213	-2.57517	0	0
38	5	1	0	79.3868	32.2967	22.8539	-34.9016	55.0533	76.0466	0	0	79.3868	0.956405	151	30	27.6617	-0.548058	0	0
39	5	1	0	83.7781	33.0722	-28.016	-32.4391	51.451	69.0482	0	0	83.7781	0.962527	155	30	29.764	-2.72844	0	0
40	6	0	0	82.0172	32.7144	-3.18114	-40.0552	59.8264	91.8639	0	0	82.0172	0.963022	134	30	19.7159	-1.69409	0	0
41	6	0	0	73.5838	30.9321	6.58214	-40.6854	58.9268	89.9318	0	0	73.5838	0.966438	143	22	21.4883	-1.22227	0	0
42	6	0	0	69.5071	29.9836	-13.1826	-40.2912	56.2298	82.6139	0	0	69.5071	0.971566	129	22	23.3781	-2.1312	0	0
43	6	1	0	79.8515	32.5999	17.4521	-42.0403	53.7055	78.448	0	0	79.8515	0.944193	157	30	28.2137	-0.869276	0	0
44	6	1	0	75.1218	31.2264	-22.8893	-40.5829	50.7902	71.9477	0	0	75.1218	0.968124	136	30	29.8936	-2.40444	0	0
45	7	0	1	97.6039	37.182	-0.205347	-50.1513	51.407	78.9734	0	0	97.6039	0.887181	155	30	29.6675	-1.55222	0	0
46	7	0	1	98.8763	37.7726	8.91189	-50.3534	50.5102	76.8768	0	0	98.8763	0.870862	154	30	31.3905	-1.2577	0	0
47	7	0	1	97.9734	36.8853	-9.86595	-49.8584	50.3718	76.1992	0	0	97.9734	0.904925	148	30	30.7498	-1.87156	0	0
48	7	1	1	75.3709	31.8584	17.7797	-50.4484	47.964	71.2325	0	0	75.3709	0.933178	143	30	35.23	-1.01674	0	0
49	7	1	1	85.9478	33.9893	-19.3642	-49.2567	47.5265	69.8046	0	0	85.9478	0.934887	155	30	34.2612	-2.14494	0	0
