# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0078	0.211	26.9436	1.0274
0	1	13.0496	0.42015	27.1443	1.03007
0	2	13.0908	0.632456	27.3477	1.03277
0	3	13.1309	0.847185	27.5528	1.03552
0	4	13.1699	1.0632	27.7585	1.03828
0	5	13.2087	1.27953	27.9647	1.04101
0	6	13.2472	1.49618	28.1712	1.04372
0	7	13.2852	1.71385	28.3786	1.04642
0	8	13.3234	1.93346	28.5879	1.04911
0	9	13.3619	2.1558	28.7999	1.0518
0	10	13.4003	2.38111	29.0147	1.0545
0	11	13.4382	2.60884	29.2316	1.05722
0	12	13.4752	2.83794	29.4494	1.05995
0	13	13.5113	3.06758	29.6675	1.06267
0	14	13.547	3.2978	29.8861	1.06537
0	15	13.5829	3.52952	30.1064	1.06806
0	16	13.619	3.76407	30.3294	1.07074
0	17	13.6548	4.0025	30.5559	1.07345
0	18	13.6866	4.24513	30.7845	1.0763
0	19	13.7055	4.49093	31.0099	1.07953
0	20	13.7424	4.73204	31.24	1.08213
0	21	13.7004	4.9428	31.4067	1.08646
0	22	13.5712	5.14569	31.5268	1.09308
0	23	13.3912	5.33149	31.61	1.10084
0	24	13.16	5.51315	31.6686	1.10995
0	25	12.8627	5.70398	31.7092	1.12102
0	26	12.4766	5.92017	31.7392	1.13494
0	27	12.0823	6.12495	31.7614	1.14892
0	28	11.6753	6.31607	31.7723	1.16307
0	29	11.2571	6.48525	31.765	1.17727
0	30	10.836	6.63296	31.7431	1.1913
0	31	10.4123	6.76616	31.7129	1.20527
0	32	9.98033	6.88468	31.6723	1.21934
0	33	9.53967	6.9809	31.6141	1.23348
0	34	9.09903	7.05397	31.5403	1.24743
0	35	8.6603	7.11177	31.4587	1.26124
0	36	8.21824	7.15679	31.3699	1.2751
0	37	7.7696	7.18263	31.267	1.28906
0	38	7.32092	7.18405	31.1466	1.30292
0	39	6.87759	7.16691	31.0156	1.31655
0	40	6.43573	7.13623	30.8776	1.33015
0	41	5.99141	7.0886	30.7283	1.34383
0	42	5.54862	7.01994	30.5646	1.35744
0	43	5.10974	6.94054	30.3969	1.371
0	44	4.67454	6.84871	30.2233	1.38451
0	45	4.23935	6.7399	30.0385	1.39807
0	46	3.80848	6.6088	29.838	1.41154
0	47	3.38783	6.45978	29.6268	1.42477
0	48	2.97438	6.29836	29.4094	1.43788
0	49	2.56452	6.12229	29.1831	1.451
0	50	2.2117	5.94898	28.9707	1.46237
0	51	1.943	5.78575	28.7805	1.47104
0	52	1.73871	5.62153	28.5973	1.47758
0	53	1.54852	5.49925	28.4584	1.48383
0	54	1.46993	5.37472	28.3276	1.48621
0	55	1.45542	5.22748	28.1797	1.48629
0	56	1.41664	5.07656	28.0261	1.48721
0	57	1.41435	4.91391	27.8638	1.4868
0	58	1.4013	4.74839	27.6978	1.48677
0	59	1.38452	4.57964	27.5282	1.48687
0	60	1.3747	4.40638	27.3547	1.48669
0	61	1.36334	4.22907	27.1771	1.48656
0	62	1.35074	4.04731	26.9949	1.48646
0	63	1.34401	3.86067	26.8084	1.48612
0	64	1.33678	3.67003	26.6178	1.48579
0	65	1.32676	3.47638	26.424	1.48554
0	66	1.31331	3.28081	26.228	1.48542
0	67	1.29607	3.08409	26.0305	1.48544
0	68	1.27709	2.88604	25.8316	1.48551
0	69	1.26262	2.68557	25.6306	1.48541
0	70	1.24477	2.48263	25.4269	1.48543
0	71	1.22348	2.27621	25.2194	1.48557
0	72	1.20613	2.06515	25.0076	1.48554
0	73	1.18689	1.85043	24.792	1.48558
0	74	1.166	1.633	24.5736	1.48567
0	75	1.14942	1.4134	24.3534	1.48559
0	76	1.12996	1.19289	24.132	1.48561
0	77	1.10796	0.971058	23.9091	1.48574
0	78	1.08701	0.746921	23.684	1.48582
0	79	1.06578	0.520453	23.4566	1.4859
0	80	1.05047	0.293184	23.2288	1.48573
0	81	1.05464	0.070538	23.0074	1.48472
0	82	1.09359	-0.144133	22.7969	1.48221
0	83	1.18157	-0.349308	22.6006	1.47753
0	84	1.30832	-0.549734	22.4133	1.47107
0	85	1.4563	-0.728241	22.251	1.46365
0	86	1.6268	-0.886063	22.1131	1.45522
0	87	1.81848	-1.02814	21.9951	1.44582
0	88	2.01647	-1.16096	21.889	1.43609
0	89	2.2167	-1.2874	21.7917	1.4262
0	90	2.41431	-1.41378	21.6961	1.41635
0	91	2.61194	-1.54106	21.6018	1.40641
0	92	2.8128	-1.6676	21.511	1.39623
0	93	3.01651	-1.79229	21.4247	1.38586
0	94	3.22093	-1.91532	21.3425	1.37538
0	95	3.42442	-2.03603	21.2648	1.36489
0	96	3.62595	-2.15419	21.1915	1.35444
0	97	3.82536	-2.27023	21.1221	1.34404
0	98	4.02313	-2.38491	21.056	1.33367
0	99	4.21987	-2.49873	20.9927	1.32328
0	100	4.41571	-2.61143	20.9325	1.31289
0	101	4.6102	-2.72166	20.8767	1.30254
0	102	4.80925	-2.83001	20.8261	1.29194
0	103	5.01171	-2.93532	20.7818	1.28118
0	104	5.21697	-3.0379	20.7434	1.27029
0	105	5.41873	-3.13682	20.7098	1.25957
0	106	5.61809	-3.23273	20.6807	1.24897
0	107	5.81649	-3.32571	20.6564	1.23843
0	108	6.01373	-3.41577	20.6367	1.22797
0	109	6.21324	-3.49903	20.6265	1.21751
0	110	6.41949	-3.56786	20.6344	1.20698
0	111	6.63755	-3.61581	20.6684	1.19629
0	112	6.87518	-3.63837	20.7356	1.18523
0	113	7.09932	-3.6298	20.8288	1.17541
0	114	7.31483	-3.59729	20.9427	1.16651
0	115	7.52794	-3.5511	21.0697	1.15807
0	116	7.73887	-3.4986	21.2031	1.14995
0	117	7.95008	-3.44331	21.3406	1.14198
0	118	8.1639	-3.38624	21.482	1.13403
0	119	8.3823	-3.32638	21.6294	1.12605
0	120	8.60342	-3.26222	21.7831	1.11816
0	121	8.82705	-3.19402	21.9429	1.11035
0	122	9.05206	-3.12251	22.1076	1.10267
0	123	9.27706	-3.04839	22.2759	1.09516
0	124	9.50175	-2.97299	22.4464	1.0878
0	125	9.72689	-2.89688	22.619	1.08054
0	126	9.9539	-2.81979	22.7945	1.07335
0	127	10.184	-2.74109	22.974	1.06618
0	128	10.4171	-2.65964	23.1586	1.05907
0	129	10.6513	-2.57367	23.3488	1.05213
0	130	10.8849	-2.48611	23.5412	1.04535
0	131	11.1154	-2.39599	23.7353	1.03886
0	132	11.342	-2.30372	23.9302	1.03265
0	133	11.5664	-2.21187	24.1245	1.02662
0	134	11.7867	-2.11605	24.3209	1.02091
0	135	11.9978	-2.00814	24.5235	1.01587
0	136	12.1922	-1.87838	24.7365	1.01195
0	137	12.3695	-1.71953	24.9653	1.0093
0	138	12.5075	-1.5534	25.1793	1.00818
0	139	12.6091	-1.37644	25.3832	1.00851
0	140	12.6824	-1.1889	25.581	1.01
0	141	12.7417	-0.995575	25.7763	1.01204
0	142	12.7939	-0.798889	25.9708	1.01435
