# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.1198	32.9828	4.55269	0.467782	63.5059	0	0	0	78.1198	0.902393	147	25	20.4959	1.33645	0	1.68759
1	1	1	0	60.9241	28.5375	-3.44191	1.40574	62.7606	0	0	0	60.9241	0.940082	133	19	21.1229	1.72457	0	1.45401
2	1	1	0	66.5155	30.5561	12.4693	0.37771	60.4144	0	0	0	66.5155	0.895237	141	22	23.5484	1.00239	0	1.61973
3	1	1	0	66.203	29.5816	-12.1361	1.61035	59.7466	0	0	0	66.203	0.950704	140	20	24.22	2.08581	0	1.51963
4	1	1	0	86.2227	34.307	20.793	0.921587	55.2061	0	0	0	86.2227	0.920588	151	27	29.2697	0.770661	0	1.57357
5	1	1	0	73.8474	31.8261	-20.8429	0.575251	55.1736	0	0	0	73.8474	0.916177	143	23	28.7678	2.37077	0	1.58997
6	1	1	0	72.6921	31.1047	30.0504	0.521884	49.4216	0	0	0	72.6921	0.944162	138	21	36.2639	0.583839	0	1.5861
7	1	1	0	75.9871	32.5893	-29.4007	0.0144201	49.779	0	0	0	75.9871	0.899082	139	24	35.0979	2.55313	0	1.60336
8	1	1	0	51.3044	25.7537	38.3969	-1.0837	44.5122	0	0	0	51.3044	0.97204	130	19	42.7575	0.444454	0	1.62473
9	1	1	0	79.4873	32.1918	-38.4592	-0.721526	44.113	0	0	0	79.4873	0.963864	152	28	42.5992	2.68592	0	1.61475
10	2	0	0	45.5822	24.4546	0.465557	-7.29615	72.1807	0	0	0	45.5822	0.957817	141	21	12.1903	1.51563	0	0
11	2	0	0	50.2802	25.6588	8.72685	-8.03415	69.3177	0	0	0	50.2802	0.959701	145	23	14.5099	0.907553	0	0
12	2	0	0	60.4354	28.1035	-7.61358	-6.38251	68.7763	0	0	0	60.4354	0.961567	153	27	15.0364	2.08588	0	0
13	2	0	0	49.5903	25.6855	17.2374	-7.72022	62.4328	0	0	0	49.5903	0.944567	142	22	21.0309	0.592688	0	0
14	2	0	0	64.2881	29.2115	-16.6535	-7.23452	62.5198	0	0	0	64.2881	0.946745	155	28	20.4978	2.50206	0	0
15	2	0	0	65.1274	29.2803	26.1998	-7.53068	55.0923	0	0	0	65.1274	0.954601	149	26	28.9792	0.424566	0	0
16	2	0	0	65.9078	29.6562	-26.016	-8.32179	55.2217	0	0	0	65.9078	0.941704	155	29	28.1134	2.73392	0	0
17	2	1	0	61.2179	28.192	35.0717	-8.21609	48.4918	0	0	0	61.2179	0.967915	139	22	37.0292	0.308746	0	0
18	2	1	0	76.4671	31.5675	-35.5526	-8.99687	47.9775	0	0	0	76.4671	0.96428	153	28	36.8645	2.85359	0	0
19	3	0	0	52.7615	26.0376	4.38319	-15.4561	78.4875	90.3689	0	0	52.7615	0.977967	137	17	6.09596	0.71832	0	0
20	3	0	0	57.1643	27.2922	-4.02116	-14.782	78.731	90.2849	0	0	57.1643	0.9644	141	20	6.04229	2.25405	0	0
21	3	0	0	56.048	26.9269	13.073	-15.3917	69.2922	83.7236	0	0	56.048	0.971396	140	20	13.891	0.297828	0	0
22	3	0	0	59.0368	28.0113	-12.1468	-14.5579	69.7338	83.7599	0	0	59.0368	0.945509	149	25	12.9104	2.75145	0	0
23	3	0	0	62.1769	28.3544	21.6398	-15.4734	60.7287	74.8036	0	0	62.1769	0.971845	143	21	22.2086	0.180847	0	0
24	3	0	0	58.4468	28.0251	-21.4634	-15.3726	60.5452	74.5562	0	0	58.4468	0.935139	147	25	21.6477	2.95127	0	0
25	3	1	0	67.0955	29.4362	30.3502	-16.0087	53.0165	65.7294	0	0	67.0955	0.97306	145	25	30.7519	0.112727	0	0
26	3	1	0	56.1137	26.9522	-30.484	-16.2151	52.6592	65.4047	0	0	56.1137	0.970716	141	21	30.4517	3.03457	0	0
27	4	0	0	56.998	27.335	-0.373767	-22.9779	76.9548	104.601	0	0	56.998	0.958586	149	25	3.51399	-1.6184	0	0
28	4	0	0	63.3774	28.9819	8.18932	-23.4415	72.4173	95.9856	0	0	63.3774	0.948182	151	26	9.28867	-0.442036	0	0
29	4	0	0	50.788	25.6399	-8.77987	-22.3527	72.1017	94.6017	0	0	50.788	0.970822	135	19	9.04566	-2.81701	0	0
30	4	0	0	62.4051	28.845	16.7791	-23.5081	64.5515	84.2128	0	0	62.4051	0.942513	145	24	17.4595	-0.233521	0	0
31	4	0	0	59.5436	27.8263	-17.4833	-22.7488	63.5847	82.5561	0	0	59.5436	0.966353	140	20	17.5855	-2.95393	0	0
32	4	1	0	76.1831	31.3627	25.9196	-24.0913	55.8415	72.2736	0	0	76.1831	0.97329	154	28	26.5321	-0.175149	0	0
33	4	1	0	64.1032	28.83	-25.9148	-23.4138	55.9211	72.2136	0	0	64.1032	0.969171	145	24	26.0093	-2.9893	0	0
34	5	0	0	50.5655	25.4954	2.41102	-31.2952	67.1296	99.538	0	0	50.5655	0.977554	113	18	12.1135	-1.35299	0	0
35	5	0	0	68.6845	30.193	-5.974	-30.6527	67.102	97.878	0	0	68.6845	0.946797	157	29	12.5842	-2.04689	0	0
36	5	0	0	62.4639	28.4997	11.7054	-31.7345	63.1637	89.0566	0	0	62.4639	0.966406	127	25	17.0986	-0.800062	0	0
37	5	0	0	52.3036	27.0688	-13.6172	-30.9505	62.418	87.147	0	0	52.3036	0.897025	141	22	17.6548	-2.4335	0	0
38	5	1	0	69.5738	30.1608	20.5675	-31.9586	57.1498	77.8861	0	0	69.5738	0.961101	149	26	24.24	-0.541349	0	0
39	5	1	0	76.3917	31.4783	-21.8134	-31.5019	56.3679	76.6276	0	0	76.3917	0.968797	155	28	24.732	-2.63343	0	0
