# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1014	2.04472	26.5845	1.02344
0	1	13.1458	2.24667	26.7802	1.02595
0	2	13.1906	2.44988	26.9773	1.02843
0	3	13.235	2.65551	27.1764	1.03094
0	4	13.2798	2.8641	27.3784	1.03345
0	5	13.3253	3.07567	27.5836	1.03596
0	6	13.3705	3.28979	27.7909	1.03849
0	7	13.4157	3.50561	27.9999	1.04101
0	8	13.4558	3.71861	28.2041	1.0436
0	9	13.4963	3.92911	28.4065	1.0461
0	10	13.5382	4.13879	28.609	1.0485
0	11	13.5752	4.34678	28.8078	1.05099
0	12	13.6097	4.55283	29.0039	1.05348
0	13	13.6439	4.75906	29.2001	1.05596
0	14	13.6783	4.9685	29.3994	1.05845
0	15	13.7124	5.1796	29.6002	1.06094
0	16	13.7462	5.39125	29.8015	1.06342
0	17	13.7795	5.60338	30.0032	1.06588
0	18	13.8128	5.81634	30.2058	1.06833
0	19	13.8415	6.03138	30.4082	1.07091
0	20	13.8626	6.24833	30.6088	1.0737
0	21	13.8672	6.46593	30.8025	1.07694
0	22	13.8937	6.67259	30.9971	1.07934
0	23	13.8311	6.84562	31.1204	1.08374
0	24	13.6513	7.01889	31.1903	1.09144
0	25	13.4683	7.2284	31.2928	1.09971
0	26	13.2234	7.44084	31.3726	1.10974
0	27	12.8991	7.66791	31.4341	1.1222
0	28	12.5178	7.90092	31.4818	1.13632
0	29	12.1277	8.11991	31.5194	1.15047
0	30	11.7241	8.32346	31.5438	1.16479
0	31	11.3088	8.50391	31.5488	1.17914
0	32	10.89	8.66265	31.5388	1.19334
0	33	10.4658	8.80558	31.5185	1.20752
0	34	10.0295	8.92933	31.4824	1.22187
0	35	9.58432	9.02414	31.4225	1.23621
0	36	9.14111	9.09291	31.345	1.25029
0	37	8.69878	9.14485	31.258	1.26425
0	38	8.25103	9.17958	31.1591	1.27828
0	39	7.79868	9.1893	31.041	1.29233
0	40	7.3507	9.17448	30.9066	1.30613
0	41	6.90715	9.14292	30.7629	1.31978
0	42	6.46238	9.09605	30.6099	1.33348
0	43	6.01765	9.03582	30.4497	1.34721
0	44	5.5794	8.95501	30.2765	1.36073
0	45	5.14665	8.85763	30.0937	1.37412
0	46	4.7144	8.74024	29.8968	1.38753
0	47	4.28664	8.59444	29.6781	1.40081
0	48	3.87442	8.42208	29.4409	1.41362
0	49	3.56225	8.26057	29.2339	1.4233
0	50	3.31944	8.10195	29.0421	1.43077
0	51	3.1253	7.93626	28.8515	1.43663
0	52	2.93179	7.79868	28.6898	1.44267
0	53	2.83616	7.64032	28.5206	1.44529
0	54	2.81027	7.43655	28.3152	1.44529
0	55	2.76174	7.22596	28.1002	1.44607
0	56	2.72999	7.00911	27.8811	1.44623
0	57	2.69453	6.7928	27.662	1.44653
0	58	2.66466	6.57636	27.4435	1.44664
0	59	2.63518	6.36247	27.2277	1.44674
0	60	2.60714	6.15162	27.015	1.4468
0	61	2.57729	5.94336	26.8046	1.44695
0	62	2.54426	5.73624	26.595	1.44722
0	63	2.51476	5.52798	26.3847	1.44735
0	64	2.48238	5.31871	26.173	1.4476
0	65	2.44527	5.10872	25.9601	1.44802
0	66	2.40667	4.89825	25.7465	1.44851
0	67	2.37524	4.68652	25.5325	1.44872
0	68	2.33941	4.47849	25.3216	1.44912
0	69	2.29712	4.27259	25.1121	1.4498
0	70	2.25143	4.071	24.9065	1.45064
0	71	2.2081	3.87144	24.7032	1.45141
0	72	2.16566	3.67386	24.502	1.45217
0	73	2.12442	3.47861	24.3032	1.45291
0	74	2.08431	3.28676	24.108	1.45362
0	75	2.04599	3.09929	23.9173	1.4543
0	76	2.00877	2.91709	23.7321	1.45496
0	77	1.97284	2.74026	23.5523	1.45561
0	78	1.93869	2.56831	23.3775	1.45622
0	79	1.90597	2.39775	23.2043	1.45678
0	80	1.87399	2.22857	23.0326	1.45732
0	81	1.84422	2.0602	22.862	1.45778
0	82	1.81954	1.89194	22.692	1.45803
0	83	1.80608	1.72288	22.5225	1.45778
0	84	1.81583	1.55258	22.3544	1.45648
0	85	1.86417	1.37981	22.1884	1.45343
0	86	1.95969	1.20226	22.0235	1.44818
0	87	2.09107	1.03069	21.8699	1.44126
0	88	2.24636	0.875141	21.7364	1.43325
0	89	2.42463	0.731557	21.6195	1.42417
0	90	2.61805	0.598053	21.5167	1.41437
0	91	2.81396	0.470729	21.4225	1.40441
0	92	3.00703	0.345476	21.332	1.39451
0	93	3.2007	0.222605	21.2461	1.38452
0	94	3.39695	0.100327	21.1633	1.37434
0	95	3.5955	-0.0218284	21.0834	1.36397
0	96	3.79601	-0.143374	21.0068	1.35344
0	97	3.99769	-0.263321	20.9344	1.3428
0	98	4.19937	-0.380931	20.8666	1.33211
0	99	4.40001	-0.496332	20.8031	1.32143
0	100	4.59933	-0.610365	20.7429	1.31076
0	101	4.79788	-0.723847	20.6855	1.30007
0	102	4.99678	-0.836825	20.631	1.28932
0	103	5.19707	-0.948199	20.5809	1.27847
0	104	5.39918	-1.05607	20.5371	1.26753
0	105	5.60262	-1.15912	20.5007	1.25656
0	106	5.80308	-1.2576	20.4702	1.24576
0	107	6.00108	-1.3516	20.4455	1.23511
0	108	6.19836	-1.44076	20.4274	1.22455
0	109	6.39763	-1.5241	20.4178	1.21399
0	110	6.60408	-1.59701	20.4228	1.20327
0	111	6.82394	-1.65448	20.4494	1.19222
0	112	7.06218	-1.69175	20.5042	1.18076
0	113	7.29607	-1.70325	20.5836	1.17003
0	114	7.52829	-1.69192	20.6857	1.15991
0	115	7.76127	-1.66257	20.8067	1.15021
0	116	7.99181	-1.62191	20.9388	1.14095
0	117	8.22078	-1.5738	21.0788	1.13203
0	118	8.44997	-1.52194	21.2239	1.12329
0	119	8.67815	-1.46702	21.3729	1.11478
0	120	8.90718	-1.41017	21.5256	1.10639
0	121	9.13865	-1.35183	21.6822	1.09805
0	122	9.3733	-1.29151	21.8435	1.08974
0	123	9.61074	-1.22843	22.01	1.0815
0	124	9.84953	-1.16272	22.181	1.07339
0	125	10.0881	-1.09536	22.3547	1.06545
0	126	10.3256	-1.02711	22.5301	1.05769
0	127	10.5625	-0.958321	22.707	1.05009
0	128	10.7998	-0.888959	22.8858	1.04261
0	129	11.0376	-0.816919	23.0685	1.03528
0	130	11.2756	-0.742152	23.2549	1.02811
0	131	11.5123	-0.661375	23.4468	1.02125
0	132	11.7415	-0.569003	23.6458	1.01502
0	133	11.9565	-0.45993	23.8522	1.00978
0	134	12.1576	-0.333902	24.0661	1.00549
0	135	12.3427	-0.186054	24.2902	1.00232
0	136	12.4761	-0.0274133	24.4958	1.00121
0	137	12.5681	0.142334	24.6883	1.00178
0	138	12.6366	0.319032	24.8741	1.00329
0	139	12.6951	0.498688	25.0571	1.00518
0	140	12.7507	0.680389	25.2403	1.00718
0	141	12.8058	0.864959	25.4259	1.00922
0	142	12.8616	1.05364	25.6153	1.0113
0	143	12.9143	1.24646	25.8068	1.01353
0	144	12.9644	1.443	26.0002	1.0159
0	145	13.0119	1.64232	26.1947	1.01836
0	146	13.0572	1.8432	26.3896	1.0209
1	0	1.57653	4.0355	24.7993	1.47749
1	1	1.62575	4.23844	25.006	1.47629
1	2	1.67214	4.43774	25.2088	1.4752
1	3	1.71597	4.63392	25.4082	1.47422
1	4	1.75758	4.82767	25.6051	1.47333
1	5	1.79737	5.01943	25.7998	1.47252
1	6	1.83554	5.20902	25.9923	1.47178
1	7	1.87148	5.39553	26.1814	1.47111
1	8	1.90379	5.58602	26.3742	1.47061
1	9	1.93215	5.77869	26.5687	1.47028
1	10	1.95738	5.97191	26.7635	1.47006
1	11	1.98045	6.16474	26.9577	1.46993
1	12	2.0021	6.35675	27.1509	1.46985
1	13	2.02257	6.54783	27.3431	1.46981
1	14	2.04134	6.73808	27.5342	1.46983
1	15	2.05664	6.92749	27.7242	1.46997
1	16	2.06496	7.11553	27.9121	1.47035
1	17	2.06008	7.30081	28.096	1.47118
1	18	2.06177	7.48017	28.2747	1.47176
1	19	2.02989	7.64556	28.4361	1.47345
1	20	2.04043	7.79639	28.5873	1.47359
1	21	1.97987	7.90273	28.6873	1.47605
1	22	1.79719	7.99983	28.7673	1.48269
1	23	1.61172	8.14304	28.8943	1.48952
1	24	1.36995	8.27288	29.0052	1.4982
1	25	1.05751	8.40164	29.1127	1.50922
1	26	0.65295	8.54146	29.2303	1.52333
1	27	0.245693	8.66635	29.3386	1.5374
1	28	-0.165287	8.77994	29.4414	1.55148
1	29	-0.583285	8.87979	29.5361	1.56569
1	30	-1.00642	8.9608	29.618	1.57999
1	31	-1.42927	9.02413	29.6882	1.59422
1	32	-1.85228	9.07517	29.7521	1.60839
1	33	-2.27792	9.1177	29.8136	1.6226
1	34	-2.70883	9.14005	29.8613	1.63698
1	35	-3.13756	9.13961	29.8923	1.65129
1	36	-3.56106	9.12331	29.9131	1.66545
1	37	-3.98323	9.09574	29.9286	1.67958
1	38	-4.40788	9.0552	29.9374	1.69382
1	39	-4.83236	9.00307	29.9408	1.70811
1	40	-5.25135	8.93416	29.9329	1.72229
1	41	-5.66556	8.85228	29.9175	1.73639
1	42	-6.0793	8.7564	29.8941	1.75057
1	43	-6.49265	8.63997	29.8565	1.76489
1	44	-6.89847	8.50192	29.8024	1.77914
1	45	-7.29811	8.35443	29.7437	1.79332
1	46	-7.69127	8.19703	29.6799	1.80741
1	47	-8.07922	8.02521	29.6068	1.82151
1	48	-8.37218	7.86506	29.5261	1.83246
1	49	-8.59229	7.70634	29.4308	1.84108
1	50	-8.75849	7.54359	29.319	1.84803
1	51	-8.91383	7.40802	29.2317	1.85441
1	52	-8.99967	7.2665	29.1201	1.8586
1	53	-9.03787	7.10687	28.978	1.86143
1	54	-9.08891	6.94903	28.8416	1.86469
1	55	-9.12538	6.78469	28.695	1.86757
1	56	-9.15451	6.61648	28.5428	1.87027
1	57	-9.18071	6.44434	28.3861	1.87294
1	58	-9.20584	6.26759	28.2249	1.87565
1	59	-9.23046	6.08544	28.0587	1.87844
1	60	-9.25429	5.89737	27.8868	1.88129
1	61	-9.27686	5.70325	27.709	1.88421
1	62	-9.29758	5.50349	27.5254	1.88716
1	63	-9.31606	5.29904	27.337	1.89013
1	64	-9.33212	5.09118	27.1448	1.8931
1	65	-9.34579	4.88105	26.95	1.89605
1	66	-9.35715	4.66941	26.7531	1.89898
1	67	-9.36615	4.45655	26.5547	1.90188
1	68	-9.373	4.24242	26.3545	1.90477
1	69	-9.37928	4.02531	26.1516	1.90772
1	70	-9.38308	3.80584	25.9458	1.91065
1	71	-9.38026	3.58559	25.7373	1.9134
1	72	-9.36498	3.3674	25.5267	1.91571
1	73	-9.33039	3.15597	25.3161	1.91725
1	74	-9.26764	2.95393	25.1047	1.91763
1	75	-9.17291	2.75662	24.887	1.91674
1	76	-9.04498	2.56188	24.6605	1.91454
1	77	-8.89936	2.39128	24.4509	1.91129
1	78	-8.73338	2.24263	24.2556	1.90688
1	79	-8.55246	2.10829	24.0694	1.90163
1	80	-8.36284	1.98204	23.8888	1.89584
1	81	-8.1682	1.85949	23.711	1.88971
1	82	-7.96869	1.7396	23.5351	1.88326
1	83	-7.76494	1.62169	23.3608	1.87651
1	84	-7.55799	1.50594	23.1887	1.8695
1	85	-7.3495	1.39315	23.0201	1.86228
1	86	-7.14145	1.28389	22.8563	1.85494
1	87	-6.93531	1.17793	22.6974	1.84753
1	88	-6.73142	1.07437	22.5427	1.84009
1	89	-6.52911	0.972235	22.3911	1.83259
1	90	-6.32727	0.870975	22.2417	1.825
1	91	-6.12499	0.770798	22.0945	1.81728
1	92	-5.92199	0.672716	21.9505	1.8094
1	93	-5.71879	0.578171	21.8113	1.80137
1	94	-5.5162	0.48827	21.6782	1.79322
1	95	-5.31482	0.402886	21.5513	1.78498
1	96	-5.11746	0.320602	21.4296	1.7768
1	97	-4.92196	0.241306	21.3128	1.76858
1	98	-4.72517	0.16636	21.2013	1.76018
1	99	-4.52369	0.0985699	21.0977	1.7514
1	100	-4.31651	0.0462464	21.0099	1.74215
1	101	-4.09263	0.0152244	20.9422	1.73187
1	102	-3.85024	0.00843322	20.898	1.72047
1	103	-3.61842	0.0254049	20.8815	1.70937
1	104	-3.39551	0.0612895	20.8875	1.69856
1	105	-3.17925	0.109457	20.9089	1.68801
1	106	-2.96297	0.164158	20.9391	1.67745
1	107	-2.74677	0.223805	20.9765	1.6669
1	108	-2.53026	0.287161	21.02	1.65635
1	109	-2.31326	0.353461	21.0687	1.64582
1	110	-2.09289	0.421025	21.1207	1.63518
1	111	-1.86625	0.490969	21.1772	1.62429
1	112	-1.63424	0.564203	21.2392	1.61319
1	113	-1.39849	0.64075	21.307	1.60199
1	114	-1.16061	0.719978	21.3802	1.59075
1	115	-0.921504	0.800979	21.4577	1.57953
1	116	-0.681398	0.883274	21.5393	1.56835
1	117	-0.440574	0.9679	21.6258	1.55723
1	118	-0.200159	1.05811	21.7206	1.54622
1	119	0.0324841	1.15798	21.8274	1.53567
1	120	0.252328	1.27409	21.9522	1.52585
1	121	0.459359	1.41151	22.0997	1.51677
