# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.6224	32.212	4.51597	0.432302	63.6703	0	0	0	74.6224	0.903737	147	24	20.4973	1.34473	0	1.68096
1	1	1	0	60.0335	28.1713	-3.60355	1.3304	63.5976	0	0	0	60.0335	0.950585	137	19	21.1694	1.7381	0	1.46064
2	1	1	0	63.5059	29.8575	12.3158	0.349924	60.6496	0	0	0	63.5059	0.895191	141	21	23.4385	1.01362	0	1.61714
3	1	1	0	62.8532	28.8456	-11.9736	1.20597	60.3766	0	0	0	62.8532	0.949246	139	19	23.9173	2.09134	0	1.54669
4	1	1	0	83.4348	33.8402	20.468	0.734138	55.7305	0	0	0	83.4348	0.915569	151	26	28.8675	0.778817	0	1.57962
5	1	1	0	71.1351	31.3421	-20.4568	0.419122	55.5814	0	0	0	71.1351	0.90999	143	22	28.5269	2.3665	0	1.59475
6	1	1	0	69.3839	30.2393	29.368	0.47868	50.2676	0	0	0	69.3839	0.953509	142	20	35.6086	0.597145	0	1.58568
7	1	1	0	74.0694	32.1903	-28.7996	-0.0231812	50.3504	0	0	0	74.0694	0.898255	139	23	34.7268	2.54466	0	1.60311
8	1	1	0	51.0672	25.6639	37.6058	-0.994257	45.4285	0	0	0	51.0672	0.974331	130	19	42.002	0.457411	0	1.6217
9	1	1	0	78.6208	31.9869	-37.7614	-0.688095	45.0619	0	0	0	78.6208	0.96561	152	27	42.1372	2.67765	0	1.61299
10	2	0	0	46.1755	24.662	0.424302	-7.18478	72.8187	0	0	0	46.1755	0.954035	141	21	12.3689	1.53015	0	0
11	2	0	0	48.7713	25.3257	8.62651	-7.84707	69.6172	0	0	0	48.7713	0.955544	144	22	14.5801	0.930997	0	0
12	2	0	0	59.9185	28.0236	-7.5712	-6.6251	69.629	0	0	0	59.9185	0.958791	153	27	14.9341	2.09639	0	0
13	2	0	0	47.8785	25.1469	16.9665	-7.7392	63.2381	0	0	0	47.8785	0.951439	142	21	20.7332	0.605704	0	0
14	2	0	0	61.7626	28.5674	-16.4043	-7.52432	63.2848	0	0	0	61.7626	0.951027	155	28	20.2731	2.50698	0	0
15	2	0	0	62.4415	28.6622	25.6712	-7.62472	56.0118	0	0	0	62.4415	0.955136	149	25	28.3742	0.433507	0	0
16	2	0	0	66.1554	29.7133	-25.4843	-8.47712	56.3027	0	0	0	66.1554	0.941612	155	28	27.7115	2.73079	0	0
17	2	1	0	59.2066	27.7186	34.3546	-8.16025	49.3431	0	0	0	59.2066	0.968359	139	21	36.2657	0.319281	0	0
18	2	1	0	75.0667	31.2911	-34.9213	-8.96932	49.2717	0	0	0	75.0667	0.963421	153	28	36.4122	2.84695	0	0
19	3	0	0	49.385	25.2087	4.4322	-15.1423	78.5794	90.7204	0	0	49.385	0.97657	136	17	6.30197	0.773125	0	0
20	3	0	0	57.799	27.4943	-3.7771	-14.9661	79.138	91.3229	0	0	57.799	0.960828	141	20	5.88503	2.25043	0	0
21	3	0	0	55.8892	26.8096	12.716	-15.3874	69.8336	84.5338	0	0	55.8892	0.977144	140	20	13.4524	0.31408	0	0
22	3	0	0	59.6296	28.3434	-11.8822	-14.8814	70.5211	85.4008	0	0	59.6296	0.932752	149	24	12.6912	2.76544	0	0
23	3	0	0	64.2113	28.8913	21.187	-15.734	61.5173	75.9113	0	0	64.2113	0.966687	143	21	21.6039	0.17726	0	0
24	3	0	0	57.0015	27.6684	-21.0383	-15.6555	61.947	76.4425	0	0	57.0015	0.935685	147	24	21.3176	2.95818	0	0
25	3	1	0	65.1742	29.0056	29.8477	-15.9479	53.8141	66.7485	0	0	65.1742	0.973468	145	24	30.1413	0.119575	0	0
26	3	1	0	55.7763	26.8309	-29.9562	-16.3112	53.9711	67.0636	0	0	55.7763	0.973621	141	21	30.0522	3.03383	0	0
27	4	0	0	61.4114	28.5955	0.258475	-23.2951	76.7645	105.22	0	0	61.4114	0.943767	149	25	3.76669	-1.48126	0	0
28	4	0	0	53.9357	27.7657	7.93935	-23.383	72.6302	96.5601	0	0	53.9357	0.879161	151	25	8.88961	-0.446613	0	0
29	4	0	0	53.0073	26.1371	-8.33936	-22.8336	72.5795	96.7646	0	0	53.0073	0.975061	135	19	8.89214	-2.76257	0	0
30	4	0	0	59.1808	28.2307	16.2207	-23.4357	64.7428	84.7106	0	0	59.1808	0.933141	145	23	16.7573	-0.234411	0	0
31	4	0	0	58.3405	27.4855	-17.0458	-23.0412	64.5036	84.5481	0	0	58.3405	0.970451	140	20	17.3242	-2.9383	0	0
32	4	1	0	72.0068	30.4815	25.7137	-23.9717	56.3789	73.027	0	0	72.0068	0.973892	153	27	26.1694	-0.170031	0	0
33	4	1	0	62.078	28.3403	-25.3877	-23.566	57.0054	73.8138	0	0	62.078	0.971265	145	23	25.627	-2.98398	0	0
34	5	0	0	45.6527	24.2786	3.2104	-31.6612	66.77	98.3869	0	0	45.6527	0.973259	111	18	12.5561	-1.30578	0	0
35	5	0	0	69.0164	30.3639	-5.29346	-30.9558	66.5511	97.6544	0	0	69.0164	0.940693	157	29	12.5475	-1.99943	0	0
36	5	0	0	62.1145	28.6047	11.943	-31.6418	63.7416	89.8729	0	0	62.1145	0.953955	127	25	17.0553	-0.788591	0	0
37	5	0	0	49.7564	26.733	-13.1981	-31.2404	62.9066	88.6607	0	0	49.7564	0.874908	141	21	17.5769	-2.41346	0	0
38	5	1	0	68.8284	29.9661	20.6086	-31.5583	57.2916	78.058	0	0	68.8284	0.963199	149	25	23.9229	-0.526177	0	0
39	5	1	0	75.8465	31.3363	-21.2782	-31.6398	57.2233	78.1489	0	0	75.8465	0.970624	155	28	24.4082	-2.62308	0	0
40	6	0	0	45.1483	24.8309	-1.10577	-38.4354	59.7175	88.4643	0	0	45.1483	0.920169	131	21	18.9199	-1.62513	0	0
41	6	0	0	61.1524	28.5091	6.85408	-39.2925	58.625	85.7372	0	0	61.1524	0.945488	141	21	20.9305	-1.23321	0	0
42	6	0	0	50.4302	25.6898	-9.0099	-39.1948	58.0249	84.777	0	0	50.4302	0.960241	139	19	21.5858	-1.99739	0	0
43	6	1	0	75.4408	31.5735	16.5743	-39.585	54.5994	77.5043	0	0	75.4408	0.950981	157	29	26.0571	-0.877495	0	0
44	6	1	0	52.5685	26.2285	-17.0501	-39.3563	54.7991	77.8907	0	0	52.5685	0.960256	136	22	26.0881	-2.27911	0	0
45	7	0	1	76.0637	33.1704	-0.270294	-47.7033	52.5169	77.3918	0	0	76.0637	0.868734	155	28	28.1605	-1.57761	0	0
46	7	0	1	74.7262	32.9252	8.06955	-47.6729	51.697	75.6266	0	0	74.7262	0.866217	154	28	29.2857	-1.28886	0	0
47	7	0	1	67.8246	31.6154	-8.0835	-47.7526	51.7026	75.6588	0	0	67.8246	0.852708	148	25	29.323	-1.84731	0	0
48	7	1	1	58.5403	28.2913	16.0691	-47.644	49.3671	71.003	0	0	58.5403	0.919094	143	23	32.4096	-1.04924	0	0
49	7	1	1	72.3581	31.3482	-16.1848	-47.3798	49.5104	71.2241	0	0	72.3581	0.925276	155	28	32.1603	-2.09534	0	0
