# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.0651	31.8734	4.32982	0.297687	63.6703	0	0	0	73.0651	0.903781	147	24	20.4059	1.3557	0	1.65745
1	1	1	0	57.9567	27.6888	-3.59036	0.985625	63.5976	0	0	0	57.9567	0.949962	137	19	20.9294	1.74195	0	1.48415
2	1	1	0	61.4752	29.4397	11.9877	0.256771	60.6496	0	0	0	61.4752	0.89134	141	21	23.2405	1.02755	0	1.60526
3	1	1	0	62.827	28.8271	-11.7519	0.949654	60.3766	0	0	0	62.827	0.950069	139	19	23.693	2.08855	0	1.54694
4	1	1	0	82.0648	33.602	19.9703	0.517729	55.7305	0	0	0	82.0648	0.913348	151	26	28.3917	0.789377	0	1.57833
5	1	1	0	70.122	31.0971	-20.1313	0.375276	55.5814	0	0	0	70.122	0.911225	143	22	28.3685	2.3585	0	1.58527
6	1	1	0	68.3707	30.0009	28.6451	0.329208	50.2676	0	0	0	68.3707	0.95458	142	20	34.9385	0.608327	0	1.58264
7	1	1	0	71.278	31.5859	-28.2943	0.04172	50.3504	0	0	0	71.278	0.897797	139	22	34.4442	2.53344	0	1.59286
8	1	1	0	48.6171	25.0387	36.6528	-0.883748	45.4285	0	0	0	48.6171	0.974488	129	19	41.195	0.472659	0	1.61318
9	1	1	0	76.1569	31.4747	-37.1044	-0.572022	45.0619	0	0	0	76.1569	0.966041	152	26	41.6935	2.66665	0	1.60413
10	2	0	0	42.2628	23.6202	0.453618	-7.30698	72.8187	0	0	0	42.2628	0.951924	140	20	12.3403	1.53195	0	0
11	2	0	0	46.8085	24.7972	8.38338	-7.85932	69.6172	0	0	0	46.8085	0.956599	144	22	14.4723	0.95079	0	0
12	2	0	0	58.1853	27.717	-7.36283	-6.9446	69.629	0	0	0	58.1853	0.951769	153	26	14.6614	2.09491	0	0
13	2	0	0	46.4693	24.7528	16.4954	-7.83709	63.2381	0	0	0	46.4693	0.95308	142	21	20.3028	0.620256	0	0
14	2	0	0	59.9305	28.1083	-16.0838	-7.63215	63.2848	0	0	0	59.9305	0.953209	155	27	20.0501	2.4996	0	0
15	2	0	0	60.7119	28.2747	25.0331	-7.86742	56.0118	0	0	0	60.7119	0.954309	149	25	27.6855	0.43913	0	0
16	2	0	0	64.8261	29.392	-24.8959	-8.45562	56.3027	0	0	0	64.8261	0.942978	155	28	27.2686	2.71905	0	0
17	2	1	0	57.1108	27.1781	33.5899	-8.09739	49.3431	0	0	0	57.1108	0.971606	139	20	35.5413	0.330703	0	0
18	2	1	0	74.4919	31.1417	-34.2144	-8.78173	49.2717	0	0	0	74.4919	0.965238	153	27	35.8711	2.83413	0	0
19	3	0	0	48.5994	25.0822	4.35276	-15.1593	78.5794	90.7204	0	0	48.5994	0.970753	136	17	6.26324	0.796715	0	0
20	3	0	0	56.923	27.2949	-3.59224	-15.1543	79.138	91.3229	0	0	56.923	0.96014	141	20	5.72924	2.24277	0	0
21	3	0	0	54.7052	26.5602	12.4002	-15.4378	69.8336	84.5338	0	0	54.7052	0.974489	140	20	13.1165	0.325964	0	0
22	3	0	0	59.9174	28.3475	-11.6625	-15.1228	70.5211	85.4008	0	0	59.9174	0.936985	149	24	12.4821	2.77147	0	0
23	3	0	0	62.1223	28.4058	20.6558	-15.8401	61.5173	75.9113	0	0	62.1223	0.967485	143	21	21.0272	0.181614	0	0
24	3	0	0	54.2701	26.8844	-20.5421	-15.757	61.947	76.4425	0	0	54.2701	0.943561	147	23	20.8803	2.95464	0	0
25	3	1	0	62.6743	28.4274	29.2254	-15.912	53.8141	66.7485	0	0	62.6743	0.974597	145	23	29.4874	0.126697	0	0
26	3	1	0	55.8977	26.8608	-29.284	-16.2178	53.9711	67.0636	0	0	55.8977	0.973566	141	21	29.4576	3.02523	0	0
27	4	0	0	60.8954	28.4442	0.284803	-23.4811	76.7645	105.22	0	0	60.8954	0.94582	149	25	3.85562	-1.4902	0	0
28	4	0	0	53.431	27.6727	7.855	-23.4274	72.6302	96.5601	0	0	53.431	0.876801	151	25	8.74435	-0.448211	0	0
29	4	0	0	52.7661	26.1275	-8.09013	-23.1559	72.5795	96.7646	0	0	52.7661	0.971332	135	19	8.79842	-2.73025	0	0
30	4	0	0	56.5905	27.5897	15.9652	-23.4844	64.7428	84.7106	0	0	56.5905	0.934242	145	23	16.4469	-0.236058	0	0
31	4	0	0	57.2505	27.1954	-16.5735	-23.3071	64.5036	84.5481	0	0	57.2505	0.97274	140	19	16.9498	-2.9234	0	0
32	4	1	0	70.8471	30.2409	25.3101	-23.8867	56.3789	73.027	0	0	70.8471	0.973514	153	27	25.6895	-0.166151	0	0
33	4	1	0	62.8381	28.484	-24.7834	-23.6337	57.0054	73.8138	0	0	62.8381	0.973267	145	23	25.0782	-2.98158	0	0
34	5	0	0	45.309	24.1995	3.37504	-31.8358	66.77	98.3869	0	0	45.309	0.972255	111	18	12.663	-1.29891	0	0
35	5	0	0	66.679	29.7441	-4.91616	-31.3511	66.5511	97.6544	0	0	66.679	0.947104	157	28	12.6931	-1.96632	0	0
36	5	0	0	59.7975	28.1164	11.8972	-31.6492	63.7416	89.8729	0	0	59.7975	0.95055	127	24	16.924	-0.789092	0	0
37	5	0	0	48.0496	26.2289	-12.6484	-31.5989	62.9066	88.6607	0	0	48.0496	0.877689	141	20	17.3896	-2.38311	0	0
38	5	1	0	68.3741	29.8642	20.3897	-31.5162	57.2916	78.058	0	0	68.3741	0.963382	149	25	23.6194	-0.526954	0	0
39	5	1	0	74.6007	31.0591	-20.6613	-31.8153	57.2233	78.1489	0	0	74.6007	0.971798	155	27	23.9608	-2.60848	0	0
40	6	0	0	44.0919	24.5183	-0.533455	-38.8346	59.7175	88.4643	0	0	44.0919	0.921694	136	21	19.2033	-1.59725	0	0
41	6	0	0	57.0702	27.5205	7.06994	-39.3287	58.625	85.7372	0	0	57.0702	0.946906	141	20	20.9302	-1.22493	0	0
42	6	0	0	50.2859	25.7007	-8.55841	-39.4981	58.0249	84.777	0	0	50.2859	0.956677	139	19	21.6156	-1.97659	0	0
43	6	1	0	73.9146	31.2092	16.4876	-39.592	54.5994	77.5043	0	0	73.9146	0.953616	157	28	25.9007	-0.879473	0	0
44	6	1	0	50.6146	25.7464	-16.6377	-39.483	54.7991	77.8907	0	0	50.6146	0.959517	136	21	25.8803	-2.26775	0	0
45	7	0	1	69.5433	31.6863	-0.160894	-47.6854	52.5169	77.3918	0	0	69.5433	0.870408	155	27	28.0477	-1.57562	0	0
46	7	0	1	70.2705	31.8534	8.04892	-47.5954	51.697	75.6266	0	0	70.2705	0.870305	154	27	29.1001	-1.28963	0	0
47	7	0	1	63.7304	30.5837	-7.97435	-47.6784	51.7026	75.6588	0	0	63.7304	0.856202	148	24	29.1453	-1.84702	0	0
48	7	1	1	55.6989	27.6202	15.9523	-47.5948	49.3671	71.003	0	0	55.6989	0.917495	143	22	32.2006	-1.05158	0	0
49	7	1	1	68.6821	30.5924	-16.0435	-47.3792	49.5104	71.2241	0	0	68.6821	0.922203	155	27	32.0336	-2.09444	0	0
