# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.259	37.4534	7.2953	2.10754	58.772	0	0	0	105.259	0.942948	147	30	25.1038	1.23817	0	1.64902
1	1	1	0	81.3881	33.0999	-4.27892	3.01482	58.2966	0	0	0	81.3881	0.933506	134	22	24.8655	1.70704	0	1.49257
2	1	1	0	104.436	37.1975	19.3017	0.385998	54.9476	0	0	0	104.436	0.948491	143	30	29.874	0.828085	0	1.69101
3	1	1	0	82.7157	33.2582	-16.6075	2.60265	53.8531	0	0	0	82.7157	0.939722	138	22	28.8691	2.14603	0	1.57116
4	1	1	0	108.298	38.0654	30.7684	-3.35662	49.529	0	0	0	108.298	0.939224	151	30	36.559	0.523099	0	1.76792
5	1	1	0	106.129	37.7581	-28.4595	0.726306	48.2157	0	0	0	106.129	0.935457	144	30	35.4796	2.46024	0	1.63484
6	1	1	0	81.6229	32.8773	41.1889	-8.29153	43.9497	0	0	0	81.6229	0.948918	143	22	44.1506	0.306678	0	1.83502
7	1	1	0	101.761	37.347	-39.8033	-1.74729	42.19	0	0	0	101.761	0.916816	139	30	43.6837	2.6693	0	1.67742
8	1	1	0	58.0819	27.5165	49.2243	-13.6904	39.52	0	0	0	58.0819	0.963971	131	22	50.7494	0.156899	0	1.8961
9	1	1	0	86.5483	33.6987	-49.6483	-5.17068	37.1752	0	0	0	86.5483	0.957729	152	30	51.4472	2.81614	0	1.72351
10	2	0	0	82.9616	32.9372	0.551196	-5.45493	67.659	0	0	0	82.9616	0.960981	141	30	16.2305	1.48116	0	0
11	2	0	0	85.1996	33.4349	11.731	-7.06974	64.8462	0	0	0	85.1996	0.957741	147	30	19.2693	0.855833	0	0
12	2	0	0	85.0085	33.4328	-10.4439	-4.77332	62.98	0	0	0	85.0085	0.955712	153	30	19.3617	2.08615	0	0
13	2	0	0	86.499	33.6178	22.8398	-9.68292	57.802	0	0	0	86.499	0.961796	142	30	26.5737	0.46589	0	0
14	2	0	0	85.1089	33.8155	-21.9477	-6.12895	55.7812	0	0	0	85.1089	0.935307	156	30	26.1327	2.50707	0	0
15	2	0	0	88.7871	34.2612	33.6803	-13.856	50.0256	0	0	0	88.7871	0.950505	149	30	35.443	0.220856	0	0
16	2	0	0	85.5861	34.1817	-33.9907	-9.07999	47.7463	0	0	0	85.5861	0.920505	156	30	35.3856	2.77933	0	0
17	2	1	0	77.4137	32.0079	43.4051	-18.8942	43.2252	0	0	0	77.4137	0.94954	139	30	44.3907	0.0614504	0	0
18	2	1	0	84.2246	33.2335	-44.7417	-12.5673	41.0426	0	0	0	84.2246	0.958287	153	30	44.765	2.93795	0	0
19	3	0	0	69.4247	29.9582	4.97381	-14.3981	75.9936	82.9508	0	0	69.4247	0.97206	138	21	9.31035	0.887857	0	0
20	3	0	0	73.7501	30.8711	-5.61764	-13.6936	73.7303	81.3195	0	0	73.7501	0.972449	141	22	9.22346	2.10749	0	0
21	3	0	0	72.9895	30.8155	15.4788	-16.3226	66.4979	77.9127	0	0	72.9895	0.965898	141	22	17.2159	0.312798	0	0
22	3	0	0	91.2616	34.9029	-16.4852	-14.0587	63.7705	74.0611	0	0	91.2616	0.9414	150	30	17.3212	2.68983	0	0
23	3	0	0	75.0264	31.3535	25.8435	-19.7765	56.9512	69.8718	0	0	75.0264	0.95907	143	22	26.8087	0.0688312	0	0
24	3	0	0	87.8585	34.1248	-27.7566	-15.8962	53.6433	64.4988	0	0	87.8585	0.948097	148	30	27.4581	2.93159	0	0
25	3	1	0	77.1766	31.8349	35.7041	-23.9894	48.636	61.2154	0	0	77.1766	0.956949	145	30	36.6824	-0.0646291	0	0
26	3	1	0	61.1735	28.3278	-37.9705	-18.3904	45.8516	56.2244	0	0	61.1735	0.957964	142	22	37.2093	3.05468	0	0
27	4	0	0	88.7889	34.0521	-1.22062	-22.7298	80.0189	95.4923	0	0	88.7889	0.962237	149	30	1.15441	-1.85068	0	0
28	4	0	0	85.1389	33.4555	8.57079	-23.9975	73.244	91.9288	0	0	85.1389	0.955881	152	30	9.76625	-0.245879	0	0
29	4	0	0	73.6479	31.0079	-11.7966	-22.2111	68.9043	85.2764	0	0	73.6479	0.962554	137	22	10.9108	-3.08742	0	0
30	4	0	0	85.8227	33.5539	18.6585	-26.0692	62.5722	80.8234	0	0	85.8227	0.957911	146	30	20.0598	-0.223642	0	0
31	4	0	0	74.3749	31.271	-22.7941	-23.8194	58.0283	73.1871	0	0	74.3749	0.955766	140	22	22.0026	-3.04148	0	0
32	4	1	0	80.9795	32.6227	28.8121	-29.6523	52.8819	69.2915	0	0	80.9795	0.956194	154	30	30.7803	-0.264002	0	0
33	4	1	0	76.5542	31.5677	-32.7484	-25.4887	49.4427	62.7619	0	0	76.5542	0.965367	145	30	32.0807	-3.02072	0	0
34	5	0	0	64.8837	28.8998	1.99778	-32.5593	69.4095	106.471	0	0	64.8837	0.976241	115	22	11.3167	-1.31169	0	0
35	5	0	0	88.5963	34.162	-8.12659	-31.4437	67.365	95.3157	0	0	88.5963	0.953979	158	30	12.1942	-2.20494	0	0
36	5	0	0	80.5795	32.4227	12.2385	-33.9918	63.4852	90.5632	0	0	80.5795	0.963245	129	30	18.0477	-0.755276	0	0
37	5	0	0	85.5549	33.7515	-17.8026	-31.9084	59.3484	80.4968	0	0	85.5549	0.943775	141	30	19.786	-2.59478	0	0
38	5	1	0	76.9799	31.9255	22.2739	-36.049	55.4114	76.6916	0	0	76.9799	0.949097	151	30	27.3001	-0.556857	0	0
39	5	1	0	83.596	33.1088	-27.9504	-33.3464	51.2199	68.3542	0	0	83.596	0.958318	155	30	29.481	-2.73253	0	0
40	6	0	0	80.5705	32.3594	-3.4734	-40.6433	60.5855	92.8918	0	0	80.5705	0.966907	134	30	19.1961	-1.70517	0	0
41	6	0	0	70.7647	30.3456	6.29339	-41.518	59.4991	90.7612	0	0	70.7647	0.965685	143	22	21.1587	-1.22382	0	0
42	6	0	0	67.7807	29.6143	-13.3855	-40.8713	56.8416	83.0958	0	0	67.7807	0.971211	129	22	22.9445	-2.1461	0	0
43	6	1	0	77.3821	32.221	17.2523	-43.0466	54.0149	78.8786	0	0	77.3821	0.93664	157	30	28.083	-0.867883	0	0
44	6	1	0	72.3857	30.6856	-23.0126	-41.259	50.9898	71.8187	0	0	72.3857	0.966037	136	30	29.5731	-2.41534	0	0
45	7	0	1	98.357	37.331	-0.315361	-50.7901	51.8383	79.5742	0	0	98.357	0.886901	155	30	29.1757	-1.5507	0	0
46	7	0	1	98.8386	37.7022	8.88882	-51.0274	50.8976	77.3884	0	0	98.8386	0.873783	154	30	30.9941	-1.24941	0	0
47	7	0	1	98.2296	36.9542	-10.0276	-50.3124	50.7994	76.6987	0	0	98.2296	0.903911	148	30	30.1085	-1.87874	0	0
48	7	1	1	74.8783	31.8505	17.9089	-51.1972	48.2083	71.4712	0	0	74.8783	0.92754	143	30	35.0519	-1.00433	0	0
49	7	1	1	84.5694	33.7633	-19.5622	-49.6308	47.9074	70.1334	0	0	84.5694	0.932251	155	30	33.6572	-2.15847	0	0
