# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.247	36.9669	7.05567	3.82046	59.1218	0	0	0	102.247	0.940226	147	30	25.1708	1.25176	0	1.64541
1	1	1	0	81.3611	32.8954	-3.84672	4.63547	58.8594	0	0	0	81.3611	0.944838	134	22	24.898	1.69189	0	1.49619
2	1	1	0	102.473	36.9869	18.1367	2.47503	55.3474	0	0	0	102.473	0.941294	142	30	29.4758	0.87137	0	1.6747
3	1	1	0	89.4127	34.9954	-16.0269	4.2005	54.7405	0	0	0	89.4127	0.917457	136	22	28.6394	2.12976	0	1.57684
4	1	1	0	105.038	37.5142	28.81	-0.409245	50.1149	0	0	0	105.038	0.937915	151	30	35.5812	0.585776	0	1.73639
5	1	1	0	102.523	36.9053	-27.536	2.27122	49.0622	0	0	0	102.523	0.94592	144	30	34.8182	2.44456	0	1.64275
6	1	1	0	83.4583	33.4726	39.0371	-4.48761	44.534	0	0	0	83.4583	0.936054	143	22	42.8164	0.372744	0	1.79573
7	1	1	0	100.389	37.0992	-38.5111	0.00437864	43.0083	0	0	0	100.389	0.916571	139	30	42.6915	2.65178	0	1.68014
8	1	1	0	58.264	27.613	47.5033	-8.75185	39.8708	0	0	0	58.264	0.960245	131	22	49.652	0.230181	0	1.84237
9	1	1	0	87.4383	33.8311	-48.3574	-3.00448	37.8476	0	0	0	87.4383	0.960019	152	30	50.4932	2.79661	0	1.71885
10	2	0	0	82.6263	32.7647	0.54004	-4.58222	68.5011	0	0	0	82.6263	0.967196	141	30	15.5592	1.48204	0	0
11	2	0	0	83.8982	33.0406	11.2241	-5.89426	65.6573	0	0	0	83.8982	0.965755	147	30	18.6215	0.86609	0	0
12	2	0	0	84.2596	33.2201	-10.0008	-3.41235	63.912	0	0	0	84.2596	0.959463	153	30	19.0198	2.07338	0	0
13	2	0	0	84.6207	33.2148	21.7697	-7.88972	58.4912	0	0	0	84.6207	0.963882	142	30	25.6859	0.494506	0	0
14	2	0	0	83.4223	33.5367	-21.3072	-4.9859	56.8015	0	0	0	83.4223	0.932077	156	30	25.4318	2.50617	0	0
15	2	0	0	85.5298	33.8145	32.6709	-11.084	50.4855	0	0	0	85.5298	0.939987	149	30	34.6966	0.262277	0	0
16	2	0	0	83.0554	33.5137	-32.9402	-7.42063	48.7251	0	0	0	83.0554	0.929249	156	30	34.5071	2.76595	0	0
17	2	1	0	76.8309	31.8502	42.8969	-14.951	43.4366	0	0	0	76.8309	0.951745	139	30	44.0358	0.116742	0	0
18	2	1	0	83.4647	33.0976	-43.6106	-10.6002	41.8706	0	0	0	83.4647	0.957457	153	30	43.8095	2.92348	0	0
19	3	0	0	67.6189	29.568	4.57332	-13.6143	77.1457	84.787	0	0	67.6189	0.971929	138	20	8.43218	0.873848	0	0
20	3	0	0	76.4815	31.4861	-5.83068	-12.7766	74.6396	82.844	0	0	76.4815	0.969457	141	22	8.84634	2.17032	0	0
21	3	0	0	74.563	31.1463	15.2347	-15.2753	66.84	78.9728	0	0	74.563	0.965872	141	22	16.7766	0.290469	0	0
22	3	0	0	88.8638	34.41	-15.9385	-13.0425	64.6912	75.6004	0	0	88.8638	0.943116	150	30	16.659	2.70544	0	0
23	3	0	0	76.2997	31.6676	25.7791	-17.7599	56.917	69.8535	0	0	76.2997	0.956097	143	22	26.7192	0.0869473	0	0
24	3	0	0	88.0338	34.4064	-27.2052	-14.6467	54.4779	65.7809	0	0	88.0338	0.934504	148	30	26.9201	2.93836	0	0
25	3	1	0	78.0094	31.9729	35.841	-20.8809	48.5415	60.7664	0	0	78.0094	0.958944	145	30	36.6889	-0.0218274	0	0
26	3	1	0	58.8239	27.7688	-37.3246	-16.7249	46.6729	57.2681	0	0	58.8239	0.95863	141	22	36.6394	3.04989	0	0
27	4	0	0	87.1985	33.7619	-1.53543	-22.0247	78.8377	97.298	0	0	87.1985	0.961314	149	30	2.06545	-1.91464	0	0
28	4	0	0	87.7775	33.9389	8.49446	-23.0726	72.8302	92.9738	0	0	87.7775	0.957627	152	30	9.80157	-0.310257	0	0
29	4	0	0	71.8419	30.6143	-11.894	-21.49	69.0013	86.5197	0	0	71.8419	0.963248	137	22	11.1444	-3.01475	0	0
30	4	0	0	88.7649	34.3513	19.2327	-24.7006	61.7478	80.0379	0	0	88.7649	0.945291	146	30	20.5968	-0.226256	0	0
31	4	0	0	73.1696	31.0091	-22.4538	-22.7609	58.5421	74.342	0	0	73.1696	0.956229	140	22	21.7802	-3.0182	0	0
32	4	1	0	81.243	32.5343	29.72	-27.7091	52.213	68.1826	0	0	81.243	0.964526	154	30	31.497	-0.244644	0	0
33	4	1	0	78.4169	31.9623	-32.3534	-23.8974	50.086	63.7696	0	0	78.4169	0.964592	145	30	31.7446	-3.02105	0	0
34	5	0	0	64.8093	28.8959	2.26651	-31.6566	68.5155	104.963	0	0	64.8093	0.975384	115	22	11.9858	-1.30869	0	0
35	5	0	0	89.1855	34.2527	-8.15327	-30.6536	66.6889	95.3236	0	0	89.1855	0.955247	158	30	12.8567	-2.17596	0	0
36	5	0	0	83.504	32.9817	12.6735	-32.7097	62.8655	89.4904	0	0	83.504	0.964653	129	30	18.4959	-0.75163	0	0
37	5	0	0	81.466	32.9247	-17.999	-31.0652	59.2113	80.8817	0	0	81.466	0.94437	141	30	20.3748	-2.57217	0	0
38	5	1	0	81.216	32.5713	22.8929	-34.3674	54.7527	75.5523	0	0	81.216	0.962014	151	30	27.7008	-0.541905	0	0
39	5	1	0	84.2751	33.1614	-27.646	-32.1723	51.5698	69.154	0	0	84.2751	0.963038	155	30	29.4079	-2.71784	0	0
40	6	0	0	82.6406	32.7651	-3.3388	-39.7839	60.0145	91.8624	0	0	82.6406	0.967345	134	30	19.8616	-1.69698	0	0
41	6	0	0	71.9016	30.5861	6.7308	-40.4251	58.8126	89.2758	0	0	71.9016	0.965829	143	22	21.7076	-1.21459	0	0
42	6	0	0	67.7731	29.6516	-13.3019	-39.9741	56.5143	82.8182	0	0	67.7731	0.968659	129	22	23.4753	-2.13044	0	0
43	6	1	0	79.5845	32.5102	17.4601	-41.8283	53.526	77.9384	0	0	79.5845	0.946236	157	30	28.4226	-0.871307	0	0
44	6	1	0	72.4342	30.6569	-22.7837	-40.4935	50.9041	72.019	0	0	72.4342	0.968494	136	30	29.9712	-2.39233	0	0
45	7	0	1	97.3443	37.1758	-0.180465	-49.8904	51.3524	78.5238	0	0	97.3443	0.885114	155	30	29.8175	-1.5487	0	0
46	7	0	1	97.6492	37.5396	8.78676	-50.0154	50.4259	76.3903	0	0	97.6492	0.87076	154	30	31.4448	-1.25968	0	0
47	7	0	1	98.3332	36.9476	-9.73477	-49.4747	50.377	75.951	0	0	98.3332	0.905186	148	30	30.7111	-1.86466	0	0
48	7	1	1	74.8453	31.7184	17.6879	-50.0782	47.8494	70.7961	0	0	74.8453	0.93487	143	30	35.2581	-1.01753	0	0
49	7	1	1	85.5953	33.9782	-19.1647	-48.9767	47.5919	69.7547	0	0	85.5953	0.931663	155	30	34.2175	-2.13597	0	0
