# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.863	37.6385	7.49436	1.50148	58.813	0	0	0	105.863	0.939052	147	30	24.9457	1.22696	0	1.64936
1	1	1	0	80.9483	32.9544	-4.17398	2.42015	58.2878	0	0	0	80.9483	0.936679	134	22	24.6209	1.70356	0	1.49223
2	1	1	0	104.899	37.3141	19.6218	-0.288004	54.8545	0	0	0	104.899	0.946747	143	30	29.8743	0.812847	0	1.69389
3	1	1	0	83.9604	33.5994	-16.6161	2.06813	53.8964	0	0	0	83.9604	0.934592	139	22	28.7236	2.14914	0	1.56735
4	1	1	0	109.267	38.3467	31.2305	-4.14244	49.3376	0	0	0	109.267	0.933778	151	30	36.7647	0.506699	0	1.77194
5	1	1	0	105.262	37.5941	-28.5225	0.376077	47.9872	0	0	0	105.262	0.93593	144	30	35.527	2.46083	0	1.62586
6	1	1	0	82.2029	33.0162	41.7864	-9.31769	43.6566	0	0	0	82.2029	0.947639	143	22	44.5402	0.288362	0	1.84209
7	1	1	0	102.422	37.4776	-39.9565	-2.02104	41.8534	0	0	0	102.422	0.916348	139	30	43.8495	2.66893	0	1.66867
8	1	1	0	58.0591	27.4931	49.7219	-14.9688	39.2661	0	0	0	58.0591	0.965233	131	22	51.1202	0.137667	0	1.90652
9	1	1	0	86.6703	33.7364	-49.8733	-5.53682	36.8675	0	0	0	86.6703	0.956936	152	30	51.6474	2.8175	0	1.71781
10	2	0	0	83.522	33.0608	0.621423	-6.00937	67.1682	0	0	0	83.522	0.960252	141	30	16.0484	1.47493	0	0
11	2	0	0	85.4136	33.514	11.9014	-7.63175	64.7962	0	0	0	85.4136	0.955619	147	30	19.2417	0.841881	0	0
12	2	0	0	85.4947	33.5368	-10.4595	-5.32305	62.6548	0	0	0	85.4947	0.955223	153	30	19.2014	2.09103	0	0
13	2	0	0	85.729	33.4986	23.1016	-10.268	57.7409	0	0	0	85.729	0.96003	142	30	26.7218	0.453873	0	0
14	2	0	0	83.5986	33.5477	-22.0393	-6.54337	55.4647	0	0	0	83.5986	0.933436	156	30	26.1661	2.5104	0	0
15	2	0	0	89.0119	34.3727	34.0055	-14.5688	50.042	0	0	0	89.0119	0.946738	149	30	35.6989	0.209242	0	0
16	2	0	0	85.436	34.208	-34.1259	-9.26954	47.5117	0	0	0	85.436	0.917478	156	30	35.5618	2.77597	0	0
17	2	1	0	77.2324	31.9793	43.6764	-19.8957	43.338	0	0	0	77.2324	0.949012	139	30	44.6401	0.0467999	0	0
18	2	1	0	84.1921	33.2298	-44.916	-12.8597	40.8083	0	0	0	84.1921	0.958135	153	30	44.9374	2.93712	0	0
19	3	0	0	70.6868	30.3231	4.97648	-14.9165	75.7516	82.5104	0	0	70.6868	0.966052	138	21	9.20092	0.875926	0	0
20	3	0	0	73.7311	30.8976	-5.8335	-14.1796	73.2129	80.647	0	0	73.7311	0.970533	141	22	9.22525	2.13316	0	0
21	3	0	0	71.7777	30.6328	15.8322	-16.7715	66.7813	77.9928	0	0	71.7777	0.961225	141	22	17.5394	0.301753	0	0
22	3	0	0	89.4415	34.6131	-16.7466	-14.4336	63.2649	73.4726	0	0	89.4415	0.938142	150	30	17.5402	2.69658	0	0
23	3	0	0	73.5471	31.0823	26.1549	-20.3071	57.1668	70.1043	0	0	73.5471	0.956644	143	22	27.1215	0.0618743	0	0
24	3	0	0	85.6047	33.6129	-27.9295	-16.0898	53.5764	64.4129	0	0	85.6047	0.952127	148	30	27.6503	2.92677	0	0
25	3	1	0	76.6119	31.735	35.878	-24.7253	48.7924	61.4614	0	0	76.6119	0.955936	145	30	36.8947	-0.0743665	0	0
26	3	1	0	61.5447	28.4385	-38.0664	-18.5705	45.8228	56.1389	0	0	61.5447	0.956288	142	22	37.3081	3.04997	0	0
27	4	0	0	86.2886	33.6124	-1.54944	-22.9247	80.2278	94.8841	0	0	86.2886	0.959765	149	30	1.13472	-2.16439	0	0
28	4	0	0	86.286	33.6733	8.85665	-24.0137	73.9629	92.3463	0	0	86.286	0.956268	152	30	9.97995	-0.204795	0	0
