# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.661	37.0566	7.42497	3.87645	59.1218	0	0	0	102.661	0.939469	147	30	25.4837	1.24091	0	1.66116
1	1	1	0	82.2665	33.1508	-3.58895	4.8745	58.8594	0	0	0	82.2665	0.940687	134	22	25.2587	1.68023	0	1.48043
2	1	1	0	102.796	37.0429	18.5434	2.315	55.3474	0	0	0	102.796	0.9414	142	30	29.728	0.860979	0	1.69194
3	1	1	0	90.3135	35.3934	-16.0549	4.45092	54.7405	0	0	0	90.3135	0.905979	136	22	29.0016	2.12346	0	1.57262
4	1	1	0	105.07	37.5123	29.1948	-0.773991	50.1149	0	0	0	105.07	0.9383	151	30	35.7793	0.575037	0	1.75348
5	1	1	0	103.194	37.1392	-27.7779	2.15638	49.0622	0	0	0	103.194	0.940157	144	30	35.0352	2.44832	0	1.65212
6	1	1	0	83.2107	33.4114	39.3672	-4.99116	44.534	0	0	0	83.2107	0.936698	143	22	42.9901	0.362429	0	1.81133
7	1	1	0	100.6	37.1496	-38.7956	-0.428845	43.0083	0	0	0	100.6	0.916009	139	30	42.8203	2.66078	0	1.69434
8	1	1	0	58.325	27.6339	47.7826	-9.32619	39.8708	0	0	0	58.325	0.959801	131	22	49.8213	0.220709	0	1.85634
9	1	1	0	87.4064	33.8295	-48.6116	-3.53377	37.8476	0	0	0	87.4064	0.959756	152	30	50.6155	2.80537	0	1.73177
10	2	0	0	83.3623	32.9113	0.637269	-4.37815	68.5011	0	0	0	83.3623	0.967141	141	30	15.9228	1.4785	0	0
11	2	0	0	84.2402	33.1243	11.3967	-5.87522	65.6573	0	0	0	84.2402	0.964797	147	30	18.8586	0.865384	0	0
12	2	0	0	85.2102	33.4395	-9.99856	-3.05554	63.912	0	0	0	85.2102	0.957594	153	30	19.4712	2.06107	0	0
13	2	0	0	85.0994	33.3171	21.9912	-8.11241	58.4912	0	0	0	85.0994	0.963389	142	30	25.8405	0.488226	0	0
14	2	0	0	84.7632	33.8785	-21.4301	-4.82941	56.8015	0	0	0	84.7632	0.928045	156	30	25.7221	2.49953	0	0
15	2	0	0	85.9601	33.91	32.902	-11.4975	50.4855	0	0	0	85.9601	0.939399	149	30	34.8449	0.253402	0	0
16	2	0	0	83.9042	33.7538	-33.1364	-7.75197	48.7251	0	0	0	83.9042	0.925438	156	30	34.6334	2.77292	0	0
17	2	1	0	76.8485	31.8484	43.108	-15.487	43.4366	0	0	0	76.8485	0.952075	139	30	44.1938	0.1076	0	0
18	2	1	0	83.5904	33.1356	-43.8116	-11.1171	41.8706	0	0	0	83.5904	0.956703	153	30	43.9375	2.9326	0	0
