# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.1196	36.1857	5.61356	3.22705	60.3089	0	0	0	97.1196	0.932057	147	30	23.3181	1.29661	0	1.61037
1	1	1	0	75.4054	31.4569	-4.06538	3.61023	59.9454	0	0	0	75.4054	0.95759	134	22	23.0769	1.71714	0	1.53123
2	1	1	0	90.8914	34.8757	15.629	2.44363	56.7618	0	0	0	90.8914	0.939047	141	28	27.1285	0.924894	0	1.63558
3	1	1	0	80.7246	32.5587	-14.354	4.14485	55.9414	0	0	0	80.7246	0.956934	143	22	27.0619	2.09965	0	1.52258
4	1	1	0	102.713	37.2306	25.8478	1.27364	51.3194	0	0	0	102.713	0.931185	151	30	33.5378	0.6574	0	1.65533
5	1	1	0	98.5549	36.1866	-25.1509	3.44174	50.2313	0	0	0	98.5549	0.945784	144	30	33.3376	2.39415	0	1.57058
6	1	1	0	82.4031	33.1765	36.191	-1.17776	45.3961	0	0	0	82.4031	0.940792	142	22	41.0668	0.454863	0	1.69875
7	1	1	0	98.3695	36.8736	-35.7378	1.74209	44.3757	0	0	0	98.3695	0.909157	139	30	40.8295	2.60244	0	1.61774
8	1	1	0	59.204	27.8003	44.9103	-4.31245	40.538	0	0	0	59.204	0.962633	131	22	47.9849	0.3159	0	1.74288
9	1	1	0	87.1801	33.7406	-45.6229	-1.05724	39.203	0	0	0	87.1801	0.962324	152	30	48.4555	2.75738	0	1.66828
10	2	0	0	65.8644	29.3044	0.233407	-5.41129	69.5766	0	0	0	65.8644	0.963815	141	26	13.8402	1.50329	0	0
11	2	0	0	69.24	29.9902	9.96301	-6.01601	66.6685	0	0	0	69.24	0.967404	147	27	16.972	0.891455	0	0
12	2	0	0	77.1625	31.7201	-9.33869	-4.42542	65.1013	0	0	0	77.1625	0.963714	153	30	17.1319	2.09929	0	0
13	2	0	0	75.3739	31.3727	19.9003	-7.2138	59.5133	0	0	0	75.3739	0.962336	142	28	23.8438	0.527685	0	0
14	2	0	0	79.1702	32.224	-19.6738	-4.78907	58.0416	0	0	0	79.1702	0.958104	156	30	23.838	2.49136	0	0
15	2	0	0	84.83	33.5032	30.4917	-8.8444	51.619	0	0	0	84.83	0.949702	149	30	32.8723	0.321124	0	0
16	2	0	0	82.4145	33.249	-30.7035	-6.04654	50.2615	0	0	0	82.4145	0.936818	156	30	32.768	2.72787	0	0
17	2	1	0	77.9268	31.9158	40.7179	-11.2166	44.6221	0	0	0	77.9268	0.961356	139	30	42.1842	0.190882	0	0
18	2	1	0	84.1273	33.2066	-41.0941	-8.89983	43.45	0	0	0	84.1273	0.958732	153	30	41.6914	2.89146	0	0
