# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9428	1.02312	26.5404	1.02203
0	1	12.9922	1.21928	26.7336	1.02428
0	2	13.0409	1.41785	26.9287	1.02656
0	3	13.0889	1.61792	27.1248	1.02887
0	4	13.1359	1.81855	27.321	1.03118
0	5	13.1819	2.01914	27.5167	1.03349
0	6	13.2273	2.21966	27.7123	1.03579
0	7	13.273	2.42063	27.9086	1.03805
0	8	13.3187	2.62302	28.1062	1.04031
0	9	13.3643	2.8275	28.3057	1.04257
0	10	13.4098	3.03425	28.5073	1.04485
0	11	13.4547	3.24278	28.7103	1.04714
0	12	13.4988	3.45213	28.9137	1.04945
0	13	13.5427	3.66129	29.117	1.05171
0	14	13.5849	3.87047	29.3197	1.054
0	15	13.6272	4.07989	29.5227	1.05627
0	16	13.6698	4.29045	29.727	1.0585
0	17	13.7106	4.50331	29.9327	1.0608
0	18	13.7498	4.71841	30.1396	1.06315
0	19	13.7808	4.93627	30.3451	1.06575
0	20	13.7911	5.15393	30.5408	1.0689
0	21	13.8269	5.36106	30.7397	1.07112
0	22	13.7727	5.53258	30.8645	1.07532
0	23	13.6001	5.70726	30.937	1.08292
0	24	13.4261	5.91956	31.044	1.09108
0	25	13.1907	6.13676	31.1296	1.101
0	26	12.8734	6.37017	31.1965	1.11346
0	27	12.4989	6.61384	31.2529	1.12765
0	28	12.1121	6.84487	31.299	1.14198
0	29	11.7086	7.05753	31.3279	1.15652
0	30	11.2947	7.24417	31.3355	1.17101
0	31	10.8778	7.4101	31.3292	1.18533
0	32	10.454	7.56082	31.3128	1.19968
0	33	10.0176	7.69109	31.2792	1.21419
0	34	9.57493	7.7934	31.2238	1.22862
0	35	9.1341	7.87374	31.1547	1.24282
0	36	8.69185	7.93924	31.0774	1.25697
0	37	8.24222	7.98671	30.9869	1.27125
0	38	7.78833	8.00773	30.8762	1.28549
0	39	7.33929	8.00489	30.7501	1.29948
0	40	6.89362	7.98583	30.6152	1.31334
0	41	6.44583	7.94947	30.469	1.32725
