# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.653	37.0846	7.29508	3.72006	58.6921	0	0	0	103.653	0.947122	147	30	25.3233	1.24432	0	1.6767
1	1	1	0	84.79	33.7347	-3.7735	4.89669	58.3061	0	0	0	84.79	0.936268	134	22	25.3343	1.68739	0	1.46489
2	1	1	0	105.657	37.6525	18.5766	2.2366	55.0646	0	0	0	105.657	0.936526	143	30	29.7123	0.859223	0	1.69246
3	1	1	0	86.9922	34.286	-16.2377	4.35992	54.1587	0	0	0	86.9922	0.929944	136	22	29.0504	2.12999	0	1.57388
4	1	1	0	105.244	37.4265	29.3879	-0.917797	49.9807	0	0	0	105.244	0.944169	151	30	35.878	0.569565	0	1.75502
5	1	1	0	102.87	37.0691	-27.6444	2.17276	48.6649	0	0	0	102.87	0.940751	144	30	34.9669	2.44488	0	1.64942
6	1	1	0	82.5035	33.1014	39.5969	-5.11539	44.4759	0	0	0	82.5035	0.946214	143	22	43.169	0.358586	0	1.81151
7	1	1	0	103.029	37.7776	-38.7659	-0.358556	42.7241	0	0	0	103.029	0.907192	139	30	42.8451	2.65838	0	1.69085
8	1	1	0	57.6552	27.4244	48.1301	-9.49274	39.8244	0	0	0	57.6552	0.963326	131	22	50.1277	0.216598	0	1.85645
9	1	1	0	86.8507	33.7409	-48.7437	-3.67852	37.6038	0	0	0	86.8507	0.958669	152	30	50.7071	2.80834	0	1.73273
10	2	0	0	83.3484	32.9399	0.603069	-4.24091	67.867	0	0	0	83.3484	0.965298	141	30	16.0883	1.48183	0	0
11	2	0	0	84.2881	33.1507	11.3352	-5.95188	65.3321	0	0	0	84.2881	0.963806	147	30	18.7826	0.866511	0	0
12	2	0	0	85.6444	33.4769	-10.0245	-3.17664	63.0172	0	0	0	85.6444	0.960328	153	30	19.4072	2.06458	0	0
13	2	0	0	85.4789	33.4017	22.1549	-8.15675	58.3666	0	0	0	85.4789	0.962788	142	30	25.9761	0.484936	0	0
14	2	0	0	87.7224	34.3066	-21.4747	-4.96841	56.2068	0	0	0	87.7224	0.936623	156	30	25.6975	2.50398	0	0
15	2	0	0	87.1347	34.0641	32.9695	-11.5665	50.4345	0	0	0	87.1347	0.943643	149	30	34.8974	0.251933	0	0
16	2	0	0	84.4298	33.7818	-33.2909	-7.90825	48.3896	0	0	0	84.4298	0.929693	156	30	34.7369	2.77789	0	0
17	2	1	0	77.6911	32.0117	43.1581	-15.6382	43.3826	0	0	0	77.6911	0.952717	139	30	44.2271	0.104819	0	0
18	2	1	0	83.3849	33.0873	-43.9819	-11.1178	41.5848	0	0	0	83.3849	0.957141	153	30	44.1145	2.93271	0	0
19	3	0	0	69.8651	30.0053	4.59523	-13.5463	76.7337	83.5604	0	0	69.8651	0.975159	138	20	8.63375	0.891883	0	0
20	3	0	0	76.0351	31.3935	-5.80521	-12.6236	73.5522	81.1888	0	0	76.0351	0.969491	141	22	9.12085	2.14824	0	0
21	3	0	0	75.768	31.4189	15.1884	-15.357	67.0542	78.6773	0	0	75.768	0.964523	141	22	16.7501	0.297414	0	0
22	3	0	0	89.7173	34.5745	-16.1181	-12.8539	64.0528	74.4148	0	0	89.7173	0.943138	150	30	16.9932	2.69027	0	0
23	3	0	0	76.7646	31.7591	25.8989	-18.1751	57.0207	69.8815	0	0	76.7646	0.956388	143	22	26.8068	0.0780629	0	0
24	3	0	0	87.4931	34.2763	-27.2853	-14.8785	54.2297	65.3524	0	0	87.4931	0.93583	148	30	27.0018	2.94074	0	0
25	3	1	0	78.6959	32.0974	35.8289	-21.4044	48.5461	60.8128	0	0	78.6959	0.959892	145	30	36.6729	-0.0310592	0	0
26	3	1	0	59.6292	27.966	-37.5842	-17.0604	46.3747	56.9226	0	0	59.6292	0.958093	141	22	36.8973	3.05461	0	0
27	4	0	0	87.0799	33.7529	-1.63617	-21.9085	79.0913	96.1589	0	0	87.0799	0.960516	149	30	1.83171	-2.02877	0	0
28	4	0	0	86.9458	33.7778	8.38722	-23.0829	73.51	93.1742	0	0	86.9458	0.957627	152	30	9.63464	-0.296746	0	0
29	4	0	0	72.7181	30.7535	-11.8613	-21.4002	68.9147	85.7645	0	0	72.7181	0.966192	137	22	11.0931	-3.03914	0	0
30	4	0	0	86.3504	33.8748	19.1369	-24.8293	62.3022	80.5733	0	0	86.3504	0.945627	146	30	20.4782	-0.224742	0	0
31	4	0	0	74.8242	31.3668	-22.5701	-22.8728	58.3392	74.0278	0	0	74.8242	0.955675	140	22	21.8996	-3.02226	0	0
32	4	1	0	80.8401	32.5056	29.7128	-28.0529	52.3852	68.4393	0	0	80.8401	0.961435	154	30	31.5164	-0.249675	0	0
33	4	1	0	77.8605	31.8141	-32.3838	-24.2451	49.8643	63.4944	0	0	77.8605	0.96669	145	30	31.8074	-3.01615	0	0
34	5	0	0	66.3718	29.2063	1.99058	-31.6924	68.415	105.714	0	0	66.3718	0.977777	115	22	11.7689	-1.3291	0	0
35	5	0	0	87.9386	34.1111	-8.15007	-30.7491	66.5208	94.9669	0	0	87.9386	0.949723	158	30	12.7883	-2.18058	0	0
36	5	0	0	85.5826	33.3804	12.6428	-32.7728	63.0802	90.1192	0	0	85.5826	0.965189	129	30	18.3806	-0.748385	0	0
37	5	0	0	85.8993	33.6521	-17.7875	-31.2137	59.2131	80.9487	0	0	85.8993	0.953179	141	30	20.1877	-2.5684	0	0
38	5	1	0	80.1976	32.4225	22.9248	-34.6253	55.0533	76.0466	0	0	80.1976	0.958688	151	30	27.7546	-0.543789	0	0
39	5	1	0	82.7616	32.8891	-27.7883	-32.4435	51.451	69.0482	0	0	82.7616	0.961467	155	30	29.5846	-2.71735	0	0
40	6	0	0	81.5862	32.5523	-3.28698	-39.9255	59.8264	91.8639	0	0	81.5862	0.967525	134	30	19.8133	-1.69531	0	0
41	6	0	0	73.0035	30.8063	6.5397	-40.6343	58.9268	89.9318	0	0	73.0035	0.96666	143	22	21.6597	-1.22379	0	0
42	6	0	0	67.9112	29.6454	-13.2536	-40.1983	56.2298	82.6139	0	0	67.9112	0.971038	129	22	23.4893	-2.12829	0	0
43	6	1	0	80.5541	32.7455	17.5087	-41.9008	53.7055	78.448	0	0	80.5541	0.944052	157	30	28.3594	-0.867776	0	0
44	6	1	0	73.9964	30.9869	-22.7607	-40.5835	50.7902	71.9477	0	0	73.9964	0.968419	136	30	29.8987	-2.39443	0	0
45	7	0	1	95.8657	37.029	-0.19711	-50.0775	51.407	78.9734	0	0	95.8657	0.878596	155	30	29.8186	-1.54969	0	0
46	7	0	1	97.2	37.6571	8.83973	-50.2024	50.5102	76.8768	0	0	97.2	0.861354	154	30	31.4586	-1.25848	0	0
47	7	0	1	96.7312	36.796	-9.79936	-49.6735	50.3718	76.1992	0	0	96.7312	0.897793	148	30	30.7464	-1.86695	0	0
48	7	1	1	74.9366	31.8103	17.7606	-50.2454	47.964	71.2325	0	0	74.9366	0.930614	143	30	35.2742	-1.01581	0	0
49	7	1	1	84.8168	33.7889	-19.2735	-49.1484	47.5265	69.8046	0	0	84.8168	0.933564	155	30	34.2713	-2.13918	0	0
