# CellID	NodeIndex	X	Y	R	Theta
0	0	13.2073	0.269101	27.3889	1.02876
0	1	13.2559	0.480759	27.5953	1.03121
0	2	13.3035	0.69521	27.8039	1.0337
0	3	13.3496	0.91153	28.0134	1.03624
0	4	13.3943	1.12847	28.2229	1.03879
0	5	13.4381	1.34524	28.432	1.04133
0	6	13.4814	1.56192	28.641	1.04385
0	7	13.5246	1.77925	28.8507	1.04634
0	8	13.5678	1.99816	29.0619	1.04883
0	9	13.611	2.2194	29.2753	1.05131
0	10	13.654	2.44304	29.4909	1.05381
0	11	13.6965	2.66836	29.7079	1.05632
0	12	13.7383	2.89431	29.9252	1.05882
0	13	13.7797	3.12019	30.1425	1.06129
0	14	13.8195	3.34644	30.3595	1.06378
0	15	13.8599	3.57357	30.5778	1.06624
0	16	13.9011	3.80277	30.7984	1.06866
0	17	13.9402	4.03528	31.0211	1.07116
0	18	13.9751	4.27108	31.245	1.0738
0	19	13.9959	4.50926	31.4644	1.07683
0	20	14.0371	4.74106	31.6881	1.07915
0	21	13.9959	4.94303	31.847	1.08329
0	22	13.8615	5.14009	31.9588	1.08989
0	23	13.6733	5.31858	32.031	1.09767
0	24	13.4307	5.49183	32.076	1.10687
0	25	13.1182	5.67269	32.1	1.1181
0	26	12.7131	5.87634	32.1091	1.13222
0	27	12.3015	6.06767	32.1107	1.14635
0	28	11.8791	6.24609	32.1026	1.16063
0	29	11.4452	6.40359	32.0773	1.175
0	30	11.0082	6.53863	32.0367	1.18921
0	31	10.5698	6.65833	31.9877	1.20332
0	32	10.1244	6.76383	31.9294	1.21753
0	33	9.67033	6.84768	31.8542	1.23181
0	34	9.21609	6.90762	31.7629	1.24593
0	35	8.76458	6.95162	31.6635	1.25988
0	36	8.31067	6.98308	31.5577	1.27388
0	37	7.85054	6.99593	31.4385	1.288
0	38	7.39031	6.98412	31.3018	1.30201
0	39	6.93601	6.95341	31.1545	1.31581
0	40	6.48377	6.90933	31.0008	1.32957
0	41	6.02947	6.84864	30.8362	1.34341
0	42	5.5771	6.76725	30.6579	1.35718
0	43	5.12874	6.67551	30.476	1.37092
0	44	4.68388	6.57159	30.2887	1.38464
0	45	4.23902	6.45024	30.09	1.39842
0	46	3.79937	6.30623	29.8755	1.41209
0	47	3.37053	6.14501	29.6512	1.42551
0	48	2.94845	5.9719	29.4214	1.43886
0	49	2.52962	5.78362	29.1823	1.45224
0	50	2.16962	5.59879	28.9581	1.46383
0	51	1.89616	5.42656	28.7588	1.47264
0	52	1.68847	5.25572	28.5691	1.47929
0	53	1.4955	5.12705	28.4239	1.48564
0	54	1.41576	4.9982	28.2888	1.48806
0	55	1.40151	4.84935	28.1393	1.48813
0	56	1.36349	4.69746	27.9848	1.48903
0	57	1.36115	4.53457	27.8222	1.48864
0	58	1.34783	4.36888	27.656	1.48863
0	59	1.33038	4.19983	27.4861	1.48875
0	60	1.31976	4.02595	27.3119	1.48862
0	61	1.30752	3.84773	27.1333	1.48853
0	62	1.29402	3.6649	26.95	1.48847
0	63	1.28643	3.47717	26.7623	1.48818
0	64	1.27836	3.28572	26.5708	1.48788
0	65	1.26741	3.09171	26.3765	1.48769
0	66	1.25274	2.89625	26.1805	1.48763
0	67	1.23389	2.69995	25.9834	1.48772
0	68	1.21297	2.50236	25.7847	1.4879
0	69	1.19652	2.30215	25.5838	1.48789
0	70	1.17679	2.09932	25.3801	1.488
0	71	1.15378	1.89299	25.1725	1.48823
0	72	1.13482	1.68218	24.9609	1.4883
0	73	1.11393	1.46816	24.7459	1.48842
0	74	1.0912	1.25193	24.5285	1.48862
0	75	1.07255	1.03382	24.3096	1.48865
0	76	1.05046	0.814949	24.0897	1.48882
0	77	1.02533	0.594772	23.8682	1.48911
0	78	1.00138	0.372227	23.6444	1.48935
0	79	0.977311	0.147456	23.4184	1.4896
0	80	0.959768	-0.0777619	23.1925	1.48956
0	81	0.962708	-0.297722	22.9735	1.48866
0	82	1.00137	-0.509028	22.7662	1.48621
0	83	1.08966	-0.710203	22.5734	1.48156
0	84	1.21666	-0.906257	22.3899	1.47513
0	85	1.3645	-1.07995	22.2318	1.46776
0	86	1.53494	-1.23216	22.0987	1.45938
0	87	1.72716	-1.36761	21.9864	1.45001
0	88	1.92627	-1.49284	21.8871	1.44028
0	89	2.12714	-1.61225	21.7959	1.43043
0	90	2.32609	-1.73006	21.7081	1.4206
0	91	2.52527	-1.84806	21.6223	1.41068
0	92	2.72727	-1.96557	21.5396	1.40055
0	93	2.93216	-2.08125	21.4615	1.39023
0	94	3.13812	-2.1956	21.3872	1.37979
0	95	3.34368	-2.30808	21.3169	1.36932
0	96	3.54771	-2.41828	21.2509	1.35888
0	97	3.74945	-2.52701	21.1882	1.34849
0	98	3.94969	-2.63382	21.1293	1.33813
0	99	4.14903	-2.73894	21.0741	1.32778
0	100	4.34606	-2.84564	21.0191	1.31746
0	101	4.54277	-2.94907	20.9694	1.30714
0	102	4.74433	-3.05179	20.9239	1.29656
0	103	4.95008	-3.15173	20.8846	1.28578
0	104	5.15926	-3.24871	20.8516	1.27484
0	105	5.36512	-3.34175	20.8239	1.26408
0	106	5.56843	-3.43147	20.8009	1.25346
0	107	5.77058	-3.51812	20.7828	1.24292
0	108	5.97162	-3.60178	20.7695	1.23246
0	109	6.17534	-3.67861	20.7658	1.22198
0	110	6.38698	-3.74091	20.7807	1.21138
0	111	6.61237	-3.78199	20.8228	1.20056
0	112	6.86003	-3.79691	20.8998	1.18925
0	113	7.09408	-3.78085	21.0029	1.17919
0	114	7.31923	-3.74078	21.1268	1.17007
