# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.119	36.7406	5.75126	3.70724	60.3089	0	0	0	100.119	0.932036	147	30	23.9039	1.29442	0	1.60884
1	1	1	0	77.8519	31.9965	-4.32091	4.09065	59.9454	0	0	0	77.8519	0.955594	134	22	23.6481	1.72146	0	1.53275
2	1	1	0	94.756	35.6782	16.0468	2.81511	56.7618	0	0	0	94.756	0.93543	141	29	27.7753	0.92039	0	1.6404
3	1	1	0	82.2462	32.9091	-14.9143	4.40475	55.9414	0	0	0	82.2462	0.954319	143	22	27.5942	2.10893	0	1.53863
4	1	1	0	102.793	37.1286	26.3837	1.21399	51.3194	0	0	0	102.793	0.937039	151	30	34.0264	0.646726	0	1.67383
5	1	1	0	98.9536	36.2634	-25.7366	3.58796	50.2313	0	0	0	98.9536	0.945594	144	30	33.8621	2.39981	0	1.58346
6	1	1	0	81.117	33.0379	36.5528	-1.65425	45.3961	0	0	0	81.117	0.933892	142	22	41.2807	0.441397	0	1.72304
7	1	1	0	98.7688	36.9346	-36.308	1.68734	44.3757	0	0	0	98.7688	0.909835	139	30	41.2659	2.60834	0	1.63172
8	1	1	0	58.7133	27.7116	45.1315	-5.08961	40.538	0	0	0	58.7133	0.960777	131	22	48.049	0.300009	0	1.76881
9	1	1	0	87.1503	33.7187	-46.1551	-1.37626	39.203	0	0	0	87.1503	0.963246	152	30	48.791	2.76566	0	1.68439
10	2	0	0	69.8996	30.1677	0.240689	-5.00501	69.5766	0	0	0	69.8996	0.96516	141	27	14.3203	1.50006	0	0
11	2	0	0	73.324	30.8349	10.1131	-5.83061	66.6685	0	0	0	73.324	0.969103	147	28	17.3094	0.89076	0	0
