# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	82.0847	32.8351	-20.677	-4.62328	57.2667	0	0	0	82.0847	0.956744	156	30	24.8282	2.49783	0	0
15	2	0	0	87.5705	34.0222	31.6075	-9.70173	50.873	0	0	0	87.5705	0.950697	149	30	33.8813	0.29417	0	0
16	2	0	0	82.7751	33.4525	-31.9355	-6.55439	49.5053	0	0	0	82.7751	0.929507	156	30	33.7124	2.74665	0	0
17	2	1	0	78.4159	32.0435	41.7258	-12.8109	43.905	0	0	0	78.4159	0.959699	139	30	43.0708	0.156534	0	0
18	2	1	0	83.4303	33.0903	-42.4284	-9.48261	42.7932	0	0	0	83.4303	0.957485	153	30	42.8048	2.90477	0	0
19	3	0	0	65.0762	28.9037	4.3955	-13.5247	76.8531	84.5157	0	0	65.0762	0.978873	138	19	7.9495	0.85545	0	0
20	3	0	0	70.5532	30.177	-5.37534	-13.0377	75.3005	83.5021	0	0	70.5532	0.973587	141	21	7.92823	2.18312	0	0
21	3	0	0	72.6118	30.7203	14.6134	-14.8289	67.2784	79.2347	0	0	72.6118	0.966868	141	22	16.1307	0.295439	0	0
22	3	0	0	84.8542	33.4472	-15.4463	-13.0018	65.2713	76.29	0	0	84.8542	0.953153	150	30	16.0167	2.72209	0	0
23	3	0	0	75.1777	31.3953	25.0245	-17.027	57.3234	70.1941	0	0	75.1777	0.958449	143	22	25.9634	0.0963786	0	0
24	3	0	0	85.8306	33.703	-26.2713	-14.1284	55.5237	66.913	0	0	85.8306	0.949541	148	30	26.0188	2.93264	0	0
25	3	1	0	79.0931	32.1163	35.0146	-19.5758	48.9574	61.0167	0	0	79.0931	0.963602	145	30	35.8331	-0.00140402	0	0
26	3	1	0	59.307	27.8413	-36.2128	-15.6382	47.7949	58.485	0	0	59.307	0.961474	141	22	35.6072	3.0322	0	0
27	4	0	0	80.0981	32.3989	-1.14166	-22.0624	78.8776	98.3152	0	0	80.0981	0.958895	149	29	2.55747	-1.69753	0	0
28	4	0	0	84.7956	33.4273	8.42238	-22.9539	72.9871	93.5847	0	0	84.7956	0.953633	152	30	9.85628	-0.355267	0	0
29	4	0	0	69.318	29.9599	-11.0604	-21.4671	70.3381	88.4341	0	0	69.318	0.970457	137	22	10.4244	-2.95424	0	0
30	4	0	0	86.5647	33.7384	18.7708	-24.2801	62.3497	80.6585	0	0	86.5647	0.955656	146	30	20.158	-0.23811	0	0
31	4	0	0	73.8107	31.1428	-21.7383	-22.4037	59.445	75.6191	0	0	73.8107	0.95634	140	22	21.117	-3.00487	0	0
32	4	1	0	81.9437	32.7146	29.2881	-26.7214	52.4582	68.2138	0	0	81.9437	0.96215	154	30	30.9545	-0.234613	0	0
33	4	1	0	78.2774	31.8755	-31.4537	-23.3102	51.0713	65.0702	0	0	78.2774	0.968125	145	30	30.8682	-3.01867	0	0
34	5	0	0	62.1271	28.2506	2.25202	-31.5733	67.8687	103.768	0	0	62.1271	0.978216	115	21	12.4329	-1.32126	0	0
35	5	0	0	82.8035	33.0786	-7.59489	-30.4929	66.9969	96.5092	0	0	82.8035	0.950963	158	30	12.8921	-2.12425	0	0
36	5	0	0	82.2333	32.9501	12.8435	-32.3842	62.5343	88.8049	0	0	82.2333	0.951795	129	30	18.7615	-0.755123	0	0
37	5	0	0	83.879	33.2306	-17.1964	-30.7716	60.0599	82.3901	0	0	83.879	0.954524	141	30	19.8674	-2.53988	0	0
38	5	1	0	77.4222	31.7861	23.0552	-33.871	54.6879	75.1351	0	0	77.4222	0.962943	150	30	27.8521	-0.541076	0	0
39	5	1	0	83.5969	33.0918	-27.1429	-31.7822	52.2912	70.263	0	0	83.5969	0.959308	155	30	29.038	-2.70584	0	0
40	6	0	0	75.226	31.2259	-3.07519	-39.3523	60.2602	92.202	0	0	75.226	0.969498	132	30	19.9548	-1.68413	0	0
41	6	0	0	72.2481	30.6587	6.77941	-40.0921	58.7601	88.9304	0	0	72.2481	0.965895	143	22	21.9252	-1.21692	0	0
42	6	0	0	66.1628	29.2811	-12.8191	-39.5654	56.8965	83.5724	0	0	66.1628	0.969723	129	22	23.3584	-2.11036	0	0
43	6	1	0	80.6569	32.7181	17.557	-41.1778	53.6421	77.7893	0	0	80.6569	0.946836	157	30	28.3985	-0.867082	0	0
44	6	1	0	73.3589	30.8526	-22.2056	-40.0617	51.4789	72.9884	0	0	73.3589	0.968456	136	30	29.6505	-2.37649	0	0
45	7	0	1	93.7727	36.722	-0.158833	-49.4057	51.5354	78.6667	0	0	93.7727	0.873841	155	30	29.8875	-1.54873	0	0
46	7	0	1	95.3544	37.3016	8.66669	-49.4602	50.6281	76.5291	0	0	95.3544	0.861186	154	30	31.4015	-1.26394	0	0
47	7	0	1	95.4624	36.5556	-9.47652	-49.0953	50.6204	76.2881	0	0	95.4624	0.897705	148	30	30.8113	-1.85564	0	0
48	7	1	1	74.5525	31.5769	17.3922	-49.5869	48.0451	70.9502	0	0	74.5525	0.939578	143	30	35.1471	-1.02614	0	0
49	7	1	1	85.5543	33.9873	-18.7996	-48.7336	47.8666	70.2005	0	0	85.5543	0.930721	155	30	34.2992	-2.12263	0	0
