# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0866	2.07466	26.8868	1.0291
0	1	13.1228	2.28149	27.0828	1.0319
0	2	13.1584	2.48808	27.2785	1.03466
0	3	13.1936	2.6934	27.4731	1.03738
0	4	13.2286	2.89715	27.6664	1.04004
0	5	13.2614	3.10004	27.8581	1.04271
0	6	13.2945	3.30267	28.0499	1.04533
0	7	13.3278	3.50605	28.2426	1.04792
0	8	13.3591	3.7111	28.436	1.05057
0	9	13.3897	3.91762	28.6305	1.05323
0	10	13.4182	4.12541	28.8253	1.05593
0	11	13.4459	4.33038	29.0174	1.05858
0	12	13.4722	4.53295	29.207	1.06119
0	13	13.4971	4.72987	29.3912	1.06372
0	14	13.522	4.92202	29.5713	1.06614
0	15	13.5469	5.11061	29.7485	1.06847
0	16	13.5707	5.2968	29.9232	1.07077
0	17	13.5932	5.48113	30.0958	1.07306
0	18	13.6106	5.66387	30.2648	1.07543
0	19	13.6181	5.8446	30.4275	1.07804
0	20	13.6258	6.02277	30.5882	1.08057
0	21	13.6087	6.19545	30.7327	1.08371
0	22	13.6177	6.36172	30.8838	1.08597
0	23	13.549	6.51315	30.9861	1.09021
0	24	13.3549	6.67854	31.044	1.09822
0	25	13.1446	6.88474	31.1331	1.10725
0	26	12.8647	7.10345	31.2056	1.1184
0	27	12.4937	7.35214	31.2702	1.13255
0	28	12.1105	7.58817	31.3245	1.14683
0	29	11.7105	7.80798	31.3636	1.16134
0	30	11.297	8.00219	31.3805	1.17589
0	31	10.8794	8.17333	31.381	1.19027
0	32	10.4556	8.32835	31.3708	1.20465
0	33	10.0197	8.46418	31.3449	1.21918
0	34	9.57596	8.57296	31.2975	1.23369
0	35	9.13289	8.65889	31.2352	1.24799
0	36	8.688	8.72913	31.1638	1.26224
0	37	8.23551	8.78085	31.0789	1.27662
0	38	7.77884	8.8064	30.9741	1.29097
0	39	7.32627	8.80902	30.8547	1.30509
0	40	6.87549	8.79551	30.7264	1.31913
0	41	6.42134	8.76356	30.5854	1.33325
0	42	5.9673	8.7081	30.4277	1.34733
