# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	68.8747	30.1761	-26.7649	-8.02973	55.2217	0	0	0	68.8747	0.950479	155	29	28.7232	2.73626	0	0
17	2	1	0	62.4661	28.5469	36.1614	-8.34965	48.4918	0	0	0	62.4661	0.963244	139	23	38.1526	0.292645	0	0
18	2	1	0	79.51	32.2475	-36.4481	-9.01883	47.9775	0	0	0	79.51	0.960813	153	29	37.5306	2.86255	0	0
19	3	0	0	51.4555	25.6822	4.37919	-15.2707	78.4875	90.3689	0	0	51.4555	0.980345	137	17	6.26395	0.710498	0	0
20	3	0	0	56.1797	26.9806	-4.18259	-14.4702	78.731	90.2849	0	0	56.1797	0.969808	141	20	6.19797	2.23354	0	0
21	3	0	0	57.6978	27.2764	13.4434	-15.4313	69.2922	83.7236	0	0	57.6978	0.974526	140	20	14.3593	0.276849	0	0
22	3	0	0	60.3538	28.4056	-12.4126	-14.3037	69.7338	83.7599	0	0	60.3538	0.939956	149	26	13.0603	2.74438	0	0
23	3	0	0	64.9084	29.0089	22.1595	-15.4115	60.7287	74.8036	0	0	64.9084	0.969275	143	22	22.8714	0.173339	0	0
24	3	0	0	60.9262	28.6155	-21.9748	-15.0636	60.5452	74.5562	0	0	60.9262	0.935	147	25	22.028	2.94547	0	0
25	3	1	0	70.3537	30.145	31.1296	-15.9546	53.0165	65.7294	0	0	70.3537	0.972894	145	26	31.6819	0.107571	0	0
26	3	1	0	57.6673	27.3419	-31.1783	-16.2369	52.6592	65.4047	0	0	57.6673	0.96935	141	22	30.9667	3.04069	0	0
27	4	0	0	60.4931	28.2583	-0.677318	-22.612	76.9548	104.601	0	0	60.4931	0.951969	149	26	3.27039	-1.66518	0	0
28	4	0	0	65.0193	29.4537	8.13918	-23.4167	72.4173	95.9856	0	0	65.0193	0.941832	151	26	9.42759	-0.445281	0	0
29	4	0	0	51.4839	25.8428	-9.5121	-21.8731	72.1017	94.6017	0	0	51.4839	0.96873	135	20	9.4831	-2.87296	0	0
30	4	0	0	65.7777	29.6462	17.1042	-23.7063	64.5515	84.2128	0	0	65.7777	0.940483	145	25	18.0067	-0.244001	0	0
31	4	0	0	58.744	27.7138	-18.0717	-22.5033	63.5847	82.5561	0	0	58.744	0.961127	140	20	17.9802	-2.96565	0	0
32	4	1	0	78.9315	31.9133	26.1852	-24.2992	55.8415	72.2736	0	0	78.9315	0.973904	154	28	27.0105	-0.184045	0	0
33	4	1	0	65.7795	29.2848	-26.6165	-23.2421	55.9211	72.2136	0	0	65.7795	0.963863	145	25	26.5335	-2.99461	0	0
34	5	0	0	52.4175	26.0411	1.96309	-30.9875	67.1296	99.538	0	0	52.4175	0.97133	113	19	11.8629	-1.37291	0	0
35	5	0	0	71.1736	30.8966	-6.54794	-30.3149	67.102	97.878	0	0	71.1736	0.93693	157	29	12.5807	-2.08419	0	0
36	5	0	0	64.3983	28.9185	11.2126	-31.72	63.1637	89.0566	0	0	64.3983	0.96768	127	26	16.9411	-0.818049	0	0
37	5	0	0	54.0314	27.4733	-14.3963	-30.7163	62.418	87.147	0	0	54.0314	0.899571	141	23	18.0504	-2.46087	0	0
38	5	1	0	71.4292	30.6699	20.5335	-32.1719	57.1498	77.8861	0	0	71.4292	0.95425	149	27	24.5186	-0.550012	0	0
39	5	1	0	77.5239	31.7442	-22.5141	-31.331	56.3679	76.6276	0	0	77.5239	0.966753	155	29	25.1753	-2.64588	0	0
40	6	0	0	50.2749	26.2682	-2.87171	-38.4675	60.6106	90.1833	0	0	50.2749	0.91559	132	23	19.2745	-1.701	0	0
41	6	0	0	64.6303	29.2136	5.73411	-39.1007	58.9077	86.6844	0	0	64.6303	0.951648	142	21	20.6663	-1.271	0	0
42	6	0	0	49.8477	25.5062	-10.5255	-38.7887	58.2139	84.9698	0	0	49.8477	0.96286	127	20	21.9267	-2.0524	0	0
43	6	1	0	77.952	32.2803	16.4382	-39.7175	54.7247	77.9136	0	0	77.952	0.940072	157	30	26.402	-0.880728	0	0
44	6	1	0	55.9856	27.0275	-18.4304	-39.2306	54.4605	77.2791	0	0	55.9856	0.963111	136	24	26.8553	-2.30843	0	0
45	7	0	1	82.3519	34.3579	-0.446142	-47.9126	52.4174	77.5678	0	0	82.3519	0.876658	155	29	28.5566	-1.57349	0	0
46	7	0	1	83.3743	34.876	8.00881	-47.8011	51.6183	75.8311	0	0	83.3743	0.861368	154	29	29.6531	-1.28436	0	0
47	7	0	1	73.6362	33.0585	-8.42737	-47.8642	51.4831	75.5853	0	0	73.6362	0.846711	148	27	29.6251	-1.84627	0	0
48	7	1	1	62.8084	29.18	16.2442	-47.8115	49.3383	71.2126	0	0	62.8084	0.92695	143	25	32.9501	-1.04234	0	0
49	7	1	1	77.3048	32.2389	-16.6283	-47.5033	49.3543	71.1384	0	0	77.3048	0.934663	155	29	32.5058	-2.09462	0	0
