# CellID	NodeIndex	X	Y	R	Theta
0	0	8.04134	-0.345361	20.9112	1.17475
0	1	8.04756	-0.133285	21.1094	1.17836
0	2	8.05392	0.0777713	21.307	1.18187
0	3	8.05899	0.289545	21.505	1.18539
0	4	8.0667	0.503754	21.7065	1.18877
0	5	8.07731	0.721933	21.9131	1.19203
0	6	8.08403	0.939288	22.1176	1.19538
0	7	8.09083	1.15593	22.3218	1.19866
0	8	8.09669	1.36767	22.5213	1.20183
0	9	8.09962	1.57469	22.7155	1.205
0	10	8.10904	1.78164	22.9123	1.20785
0	11	8.12512	1.99042	23.1132	1.2104
0	12	8.1381	2.19899	23.313	1.21304
0	13	8.15102	2.40736	23.5128	1.21562
0	14	8.16236	2.61454	23.7111	1.21821
0	15	8.16732	2.81885	23.9047	1.22097
0	16	8.17713	3.02546	24.1022	1.22353
0	17	8.19419	3.23417	24.3043	1.22579
0	18	8.21254	3.44668	24.5106	1.22802
0	19	8.229	3.66481	24.7216	1.23036
0	20	8.24374	3.88901	24.9379	1.2328
0	21	8.24772	4.11764	25.155	1.23566
0	22	8.26658	4.34546	25.3765	1.23792
0	23	8.22356	4.52784	25.535	1.24184
0	24	8.12274	4.68704	25.6535	1.24757
0	25	8.03589	4.85978	25.79	1.25289
0	26	7.91568	5.02515	25.9101	1.25929
0	27	7.75465	5.19041	26.0188	1.26713
0	28	7.53998	5.36507	26.1226	1.27697
0	29	7.25383	5.56172	26.23	1.28958
0	30	6.95314	5.74483	26.3247	1.30249
0	31	6.63446	5.91063	26.4024	1.31579
0	32	6.2984	6.04938	26.4543	1.32941
0	33	5.95463	6.15628	26.4784	1.34298
0	34	5.61069	6.2372	26.4819	1.35632
0	35	5.26567	6.29903	26.4712	1.36955
0	36	4.91531	6.34215	26.4458	1.38286
0	37	4.5589	6.36112	26.4002	1.39626
0	38	4.20263	6.35223	26.3319	1.40952
0	39	3.85254	6.31932	26.2454	1.42249
0	40	3.50774	6.26779	26.1456	1.43524
0	41	3.16383	6.19752	26.0316	1.44797
0	42	2.8192	6.10353	25.8982	1.46073
