# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8648	1.64014	26.8469	1.03174
0	1	12.8998	1.84567	27.0413	1.03454
0	2	12.9339	2.05098	27.2354	1.03731
0	3	12.9676	2.25506	27.4283	1.04004
0	4	12.9986	2.45788	27.6191	1.04279
0	5	13.03	2.65948	27.8091	1.04546
0	6	13.0622	2.86071	27.9995	1.04807
0	7	13.0928	3.06287	28.19	1.05071
0	8	13.1231	3.26631	28.3817	1.05335
0	9	13.1528	3.47117	28.5745	1.05599
0	10	13.1799	3.67731	28.7674	1.0587
0	11	13.2068	3.88058	28.9579	1.06133
0	12	13.2313	4.08162	29.1454	1.06396
0	13	13.2553	4.27693	29.3279	1.06648
0	14	13.2785	4.46751	29.5061	1.06891
0	15	13.3012	4.65451	29.681	1.07127
0	16	13.3234	4.83889	29.8536	1.07358
0	17	13.3443	5.02135	30.024	1.07586
0	18	13.3604	5.20223	30.1909	1.07824
0	19	13.3667	5.38122	30.3517	1.08085
0	20	13.3733	5.55795	30.5108	1.08338
0	21	13.3551	5.72931	30.6539	1.08652
0	22	13.3631	5.89467	30.804	1.08879
0	23	13.2932	6.0456	30.9056	1.09306
0	24	13.0959	6.21039	30.9623	1.10117
0	25	12.8814	6.41621	31.05	1.11033
0	26	12.5964	6.63416	31.1206	1.12164
0	27	12.2193	6.88154	31.1829	1.13598
0	28	11.8308	7.1161	31.2353	1.15042
0	29	11.4262	7.33491	31.2733	1.16509
0	30	11.0084	7.52864	31.2898	1.17981
0	31	10.5864	7.69945	31.2902	1.19435
0	32	10.1587	7.8542	31.2802	1.20889
0	33	9.71896	7.98985	31.2547	1.22359
0	34	9.2717	8.0986	31.2081	1.23825
0	35	8.82524	8.18482	31.1471	1.2527
0	36	8.37676	8.25536	31.0771	1.26712
0	37	7.92062	8.30691	30.9932	1.28166
0	38	7.46102	8.33211	30.8895	1.29616
0	39	7.00577	8.33506	30.772	1.31042
0	40	6.55183	8.32216	30.6458	1.32463
0	41	6.09422	8.29019	30.5064	1.33892
0	42	5.63736	8.23408	30.3499	1.35315
0	43	5.18441	8.16576	30.1884	1.36731
0	44	4.73408	8.08224	30.0186	1.38144
0	45	4.28271	7.97634	29.8326	1.39563
0	46	3.83827	7.84275	29.6265	1.40962
0	47	3.40661	7.68979	29.409	1.42327
0	48	2.98311	7.52285	29.1843	1.43678
0	49	2.65681	7.37386	28.9946	1.44725
0	50	2.40301	7.22829	28.8198	1.45537
0	51	2.20529	7.07365	28.644	1.4616
0	52	2.01335	6.96023	28.5109	1.46786
0	53	1.93953	6.83696	28.3808	1.47
0	54	1.9365	6.67587	28.2202	1.46953
0	55	1.89704	6.50674	28.048	1.47032
0	56	1.88358	6.32572	27.8665	1.47015
0	57	1.85563	6.14166	27.6806	1.47049
0	58	1.83699	5.95454	27.4925	1.47048
0	59	1.82	5.76562	27.3028	1.47041
0	60	1.80479	5.57451	27.1112	1.47026
0	61	1.78869	5.3807	26.9167	1.47013
0	62	1.77057	5.18337	26.7186	1.47007
0	63	1.75703	4.98142	26.5163	1.46981
0	64	1.74066	4.7756	26.3099	1.46964
0	65	1.71809	4.56675	26.0998	1.46969
0	66	1.69088	4.36009	25.8915	1.46993
0	67	1.6601	4.1547	25.684	1.47032
0	68	1.63595	3.95169	25.4796	1.47046
0	69	1.60854	3.75177	25.2779	1.47075
0	70	1.57511	3.55469	25.0785	1.47129
0	71	1.53882	3.35974	24.8809	1.47196
0	72	1.51012	3.16588	24.6852	1.47234
0	73	1.4784	2.97314	24.4903	1.47286
0	74	1.44252	2.77828	24.2928	1.47354
0	75	1.41096	2.58151	24.0939	1.47406
0	76	1.37771	2.38515	23.8953	1.47465
0	77	1.34305	2.18963	23.6973	1.47531
0	78	1.31584	1.99368	23.4997	1.47567
0	79	1.28673	1.79728	23.3014	1.47611
0	80	1.25618	1.59892	23.1011	1.47662
0	81	1.23371	1.39852	22.8994	1.47677
0	82	1.2247	1.19779	22.6987	1.47633
0	83	1.2436	1.00311	22.5067	1.47468
0	84	1.29582	0.812581	22.3222	1.47154
0	85	1.38032	0.624977	22.1442	1.4669
0	86	1.49529	0.451051	21.9835	1.46088
0	87	1.634	0.300461	21.8496	1.45381
0	88	1.79336	0.167636	21.7369	1.44582
0	89	1.96325	0.0439964	21.6362	1.43731
0	90	2.13641	-0.0775325	21.5396	1.42859
0	91	2.31109	-0.200781	21.4432	1.41971
0	92	2.48943	-0.324643	21.3485	1.41058
0	93	2.67302	-0.449125	21.2559	1.40112
0	94	2.86167	-0.57552	21.1642	1.39133
0	95	3.05543	-0.703029	21.0744	1.3812
0	96	3.25343	-0.830427	20.9877	1.37079
0	97	3.45428	-0.956899	20.9048	1.36017
0	98	3.65685	-1.08257	20.8255	1.3494
0	99	3.86102	-1.2081	20.7491	1.33847
0	100	4.0677	-1.33383	20.6756	1.32734
0	101	4.27815	-1.45912	20.6061	1.31597
0	102	4.49282	-1.58301	20.5417	1.30433
0	103	4.71105	-1.70782	20.4802	1.29245
0	104	4.93085	-1.83242	20.4223	1.28042
0	105	5.15072	-1.95615	20.3682	1.26834
0	106	5.37042	-2.07876	20.3181	1.25622
0	107	5.59122	-2.19878	20.2738	1.24403
0	108	5.81563	-2.31218	20.2399	1.23173
0	109	6.0466	-2.41142	20.2247	1.21933
0	110	6.28665	-2.48644	20.2385	1.20692
0	111	6.54033	-2.53102	20.2887	1.19445
0	112	6.81327	-2.54227	20.3802	1.18179
0	113	7.07682	-2.52097	20.5012	1.17029
0	114	7.33271	-2.47177	20.6474	1.15981
0	115	7.58408	-2.40604	20.8091	1.14999
0	116	7.83253	-2.3326	20.9785	1.14061
0	117	8.08011	-2.25624	21.1521	1.13148
0	118	8.32834	-2.17863	21.3287	1.1225
0	119	8.57727	-2.10005	21.5083	1.11365
0	120	8.82527	-2.02093	21.6896	1.105
0	121	9.06985	-1.94209	21.8706	1.09663
0	122	9.30923	-1.86138	22.0524	1.08864
0	123	9.54367	-1.77963	22.2342	1.081
0	124	9.77443	-1.69698	22.4163	1.07365
0	125	10.0028	-1.61267	22.5999	1.06655
0	126	10.2289	-1.52874	22.7832	1.05964
0	127	10.4523	-1.44493	22.966	1.05294
0	128	10.6715	-1.3612	23.1478	1.04651
0	129	10.8851	-1.27643	23.3285	1.0404
0	130	11.0941	-1.19214	23.5074	1.03454
0	131	11.3002	-1.1089	23.6846	1.02886
0	132	11.5043	-1.02568	23.8616	1.02333
0	133	11.7049	-0.937313	24.0418	1.01812
0	134	11.8963	-0.834085	24.2303	1.01363
0	135	12.0711	-0.703663	24.4336	1.01038
0	136	12.2319	-0.546445	24.6523	1.00825
0	137	12.3602	-0.376671	24.8644	1.00752
0	138	12.4553	-0.19141	25.0718	1.00826
0	139	12.5231	0.00922868	25.2777	1.01023
0	140	12.5766	0.215009	25.4805	1.01274
0	141	12.6231	0.421676	25.6805	1.01547
0	142	12.6663	0.626881	25.8778	1.01823
0	143	12.7087	0.829545	26.0726	1.02093
0	144	12.7479	1.03206	26.2659	1.02368
0	145	12.7876	1.23414	26.4592	1.02637
0	146	12.8285	1.43576	26.653	1.02898
1	0	0.822205	2.85414	24.3161	1.49924
1	1	0.863902	3.0534	24.5179	1.49813
1	2	0.901329	3.24977	24.7164	1.49719
1	3	0.934818	3.44275	24.9114	1.49642
1	4	0.964728	3.63213	25.1025	1.49579
1	5	0.99101	3.81772	25.2895	1.49531
1	6	1.01388	3.99916	25.4722	1.49495
1	7	1.03653	4.1844	25.6586	1.49462
1	8	1.05865	4.37299	25.8483	1.49432
1	9	1.07917	4.56441	26.0407	1.49409
1	10	1.09717	4.75814	26.2353	1.49398
1	11	1.11224	4.95355	26.4313	1.49397
1	12	1.12454	5.15004	26.6281	1.49408
1	13	1.13461	5.34729	26.8256	1.49427
1	14	1.14291	5.54527	27.0236	1.49452
1	15	1.14948	5.74415	27.2224	1.49484
1	16	1.15361	5.94394	27.4219	1.49524
1	17	1.15365	6.14451	27.6219	1.49579
1	18	1.14655	6.34642	27.8228	1.49659
1	19	1.12091	6.54579	28.0197	1.49803
1	20	1.12041	6.73539	28.2088	1.49853
1	21	1.0444	6.87447	28.3421	1.50156
1	22	0.861519	6.99564	28.451	1.50827
1	23	0.677559	7.15305	28.5973	1.51503
1	24	0.439534	7.29815	28.7299	1.52359
1	25	0.131036	7.43837	28.8571	1.5345
1	26	-0.269786	7.58271	28.9897	1.54849
1	27	-0.674091	7.70978	29.1105	1.56248
1	28	-1.08294	7.82444	29.2247	1.5765
1	29	-1.50066	7.92373	29.3293	1.59072
1	30	-1.92553	8.00045	29.4175	1.60511
1	31	-2.34963	8.05527	29.4899	1.61942
1	32	-2.77159	8.09608	29.5541	1.63361
1	33	-3.19445	8.12982	29.6173	1.64779
1	34	-3.6202	8.14994	29.6732	1.66205
1	35	-4.04563	8.15448	29.7195	1.67629
1	36	-4.46948	8.14602	29.7587	1.69048
1	37	-4.8952	8.12479	29.7915	1.70476
1	38	-5.3254	8.08567	29.8133	1.71923
1	39	-5.75445	8.03159	29.8264	1.73373
1	40	-6.17545	7.95942	29.8265	1.74805
1	41	-6.59129	7.87456	29.8193	1.76228
1	42	-7.00667	7.77608	29.8047	1.77659
1	43	-7.42079	7.65884	29.7777	1.79101
1	44	-7.82786	7.52366	29.7378	1.80536
1	45	-8.23039	7.38055	29.6952	1.81966
1	46	-8.62907	7.22661	29.6472	1.83398
1	47	-9.02369	7.05532	29.5875	1.84836
1	48	-9.32218	6.89485	29.5168	1.85958
1	49	-9.54644	6.73617	29.4298	1.86842
1	50	-9.71513	6.5736	29.3245	1.87554
1	51	-9.8414	6.40214	29.1994	1.88143
1	52	-9.97588	6.2526	29.0986	1.8874
1	53	-10.0414	6.08772	28.9625	1.89132
1	54	-10.0486	5.88727	28.7747	1.89375
1	55	-10.0737	5.68615	28.592	1.89682
1	56	-10.0892	5.48435	28.406	1.89961
1	57	-10.1006	5.28379	28.2199	1.90229
1	58	-10.1098	5.08495	28.035	1.90491
1	59	-10.1176	4.88839	27.852	1.90749
1	60	-10.1234	4.68964	27.6664	1.91006
1	61	-10.1263	4.49003	27.4792	1.91257
1	62	-10.1255	4.29133	27.2918	1.91499
1	63	-10.1218	4.09546	27.1062	1.9173
1	64	-10.1154	3.90402	26.9241	1.91949
1	65	-10.1073	3.71814	26.7467	1.92158
1	66	-10.0972	3.53852	26.5746	1.92355
1	67	-10.0843	3.36051	26.4031	1.92541
1	68	-10.0678	3.18481	26.2326	1.92715
1	69	-10.0482	3.01152	26.0634	1.92877
1	70	-10.0246	2.84046	25.895	1.93023
1	71	-9.99691	2.67085	25.7265	1.93154
1	72	-9.96207	2.50209	25.5563	1.93259
1	73	-9.91517	2.33351	25.382	1.93322
1	74	-9.84757	2.16411	25.1997	1.93309
1	75	-9.75301	1.99181	25.0051	1.932
1	76	-9.62651	1.81366	24.7938	1.92976
1	77	-9.48794	1.65658	24.5981	1.92673
1	78	-9.33727	1.51913	24.417	1.92291
1	79	-9.17355	1.39331	24.2427	1.91836
1	80	-9.00439	1.27354	24.0727	1.91345
1	81	-8.83294	1.15655	23.9052	1.90834
1	82	-8.65827	1.0404	23.7381	1.90302
1	83	-8.4796	0.923796	23.57	1.89746
1	84	-8.29627	0.805985	23.4	1.89166
1	85	-8.10805	0.686623	23.2278	1.88559
1	86	-7.91509	0.566029	23.0538	1.87925
1	87	-7.71885	0.447833	22.8821	1.87265
1	88	-7.52016	0.331634	22.7127	1.86582
1	89	-7.31953	0.21615	22.5444	1.85879
1	90	-7.11657	0.100389	22.3763	1.85156
1	91	-6.91027	-0.015605	22.2083	1.84408
1	92	-6.69973	-0.130691	22.0414	1.8363
1	93	-6.48506	-0.243712	21.8767	1.82818
1	94	-6.26772	-0.356646	21.7129	1.81983
1	95	-6.04967	-0.468591	21.5515	1.8113
1	96	-5.83198	-0.578523	21.3936	1.80264
1	97	-5.61443	-0.685011	21.2408	1.79383
1	98	-5.3953	-0.78517	21.0956	1.78475
1	99	-5.17185	-0.873456	20.9628	1.77522
1	100	-4.93988	-0.941833	20.8498	1.76499
1	101	-4.6938	-0.984334	20.762	1.75376
1	102	-4.42989	-0.996042	20.704	1.74133
1	103	-4.17492	-0.976402	20.6817	1.72902
1	104	-3.92759	-0.927912	20.6921	1.71684
1	105	-3.6844	-0.860882	20.7246	1.70476
1	106	-3.44506	-0.784558	20.7697	1.69285
1	107	-3.20849	-0.704971	20.8213	1.68111
1	108	-2.9749	-0.62394	20.8776	1.66956
1	109	-2.74308	-0.542677	20.9369	1.65816
1	110	-2.5123	-0.461586	20.9989	1.64687
1	111	-2.28288	-0.380427	21.0637	1.63572
1	112	-2.05629	-0.29847	21.1321	1.62477
1	113	-1.83455	-0.213021	21.2066	1.61411
1	114	-1.61852	-0.125281	21.2861	1.60379
1	115	-1.40724	-0.0383693	21.367	1.59378
1	116	-1.19936	0.0477963	21.4494	1.58399
1	117	-0.993364	0.133534	21.5334	1.57438
1	118	-0.788549	0.220037	21.6202	1.56489
1	119	-0.586128	0.31111	21.7134	1.55559
1	120	-0.391588	0.413022	21.8191	1.54675
1	121	-0.210207	0.531864	21.943	1.53861
1	122	-0.0420811	0.67182	22.0889	1.53121
1	123	0.111738	0.835157	22.2587	1.5246
1	124	0.232268	1.00109	22.4303	1.51957
1	125	0.32185	1.17086	22.6046	1.516
1	126	0.393495	1.34582	22.7833	1.51328
