# CellID	NodeIndex	X	Y	R	Theta
0	0	13.01	0.498887	26.9625	1.02856
0	1	13.0426	0.71003	27.1603	1.03155
0	2	13.0753	0.920902	27.3582	1.03448
0	3	13.1049	1.13311	27.5558	1.03749
0	4	13.1332	1.34514	27.7529	1.0405
0	5	13.1605	1.55644	27.9491	1.04348
0	6	13.1874	1.76732	28.1451	1.04642
0	7	13.2142	1.97852	28.3414	1.04933
0	8	13.2409	2.19074	28.5388	1.05223
0	9	13.2674	2.40421	28.7375	1.05511
0	10	13.2935	2.61844	28.9368	1.05798
0	11	13.3185	2.83247	29.1357	1.06083
0	12	13.3418	3.04549	29.3332	1.06368
0	13	13.36	3.25754	29.5275	1.06663
0	14	13.3797	3.46561	29.7193	1.06943
0	15	13.3998	3.67136	29.9095	1.07215
0	16	13.4169	3.87659	30.098	1.07491
0	17	13.4336	4.07913	30.2842	1.07761
0	18	13.4479	4.27923	30.4674	1.08031
0	19	13.4532	4.47569	30.6433	1.08317
0	20	13.4364	4.66494	30.8027	1.08653
0	21	13.4526	4.84323	30.9682	1.08875
0	22	13.381	4.99789	31.0723	1.0931
0	23	13.1683	5.1602	31.1198	1.10157
0	24	12.9452	5.36265	31.2008	1.11088
0	25	12.6575	5.5717	31.2624	1.12209
0	26	12.2857	5.80532	31.3147	1.13603
0	27	11.9054	6.02641	31.3581	1.15
0	28	11.5124	6.23475	31.3908	1.16414
0	29	11.1055	6.42238	31.4054	1.1784
0	30	10.6929	6.58654	31.4024	1.19254
0	31	10.2773	6.73391	31.389	1.20658
0	32	9.85365	6.86641	31.365	1.22071
0	33	9.41958	6.97724	31.3234	1.23494
0	34	8.98317	7.06324	31.2639	1.24902
0	35	8.54818	7.13157	31.1942	1.26294
0	36	8.10997	7.18593	31.1162	1.2769
0	37	7.66488	7.22092	31.0238	1.29095
0	38	7.21881	7.23121	30.9135	1.30491
0	39	6.77742	7.22209	30.7917	1.31867
0	40	6.33713	7.19854	30.6619	1.33238
0	41	5.89394	7.15717	30.52	1.34617
0	42	5.45197	7.09378	30.3626	1.3599
0	43	5.01386	7.01905	30.2006	1.37357
0	44	4.57929	6.93098	30.0319	1.38718
0	45	4.14463	6.82482	29.8509	1.40085
0	46	3.71464	6.69544	29.6534	1.4144
0	47	3.29515	6.54768	29.4447	1.4277
0	48	2.88295	6.38686	29.2293	1.44087
0	49	2.47533	6.20985	29.0035	1.45402
0	50	2.16279	6.04723	28.807	1.46413
0	51	1.92309	5.8877	28.6237	1.47187
0	52	1.73985	5.72454	28.4438	1.47771
0	53	1.55979	5.59884	28.3024	1.48363
0	54	1.48783	5.46797	28.1658	1.48577
0	55	1.48196	5.30284	28.0008	1.48548
0	56	1.44589	5.13196	27.8274	1.48625
0	57	1.44998	4.94947	27.6459	1.48554
0	58	1.44225	4.76419	27.4607	1.48525
0	59	1.42859	4.57566	27.2717	1.48516
0	60	1.42325	4.38536	27.0816	1.48475
0	61	1.41651	4.19335	26.8897	1.48439
0	62	1.40864	3.99915	26.6956	1.48406
0	63	1.40631	3.80258	26.4996	1.4835
0	64	1.40287	3.60452	26.302	1.48298
0	65	1.39536	3.40606	26.1036	1.4826
0	66	1.38262	3.20821	25.9054	1.48241
0	67	1.36401	3.01135	25.7077	1.48246
0	68	1.34205	2.81468	25.5098	1.48263
0	69	1.32424	2.61663	25.311	1.48265
0	70	1.30298	2.41741	25.1107	1.48279
0	71	1.27861	2.21663	24.9085	1.48306
0	72	1.25898	2.0139	24.7048	1.48313
0	73	1.23898	1.81113	24.5011	1.48322
0	74	1.21884	1.60976	24.2987	1.48332
0	75	1.20639	1.41033	24.099	1.48311
0	76	1.19056	1.21211	23.9001	1.48304
0	77	1.17202	1.01292	23.7001	1.48309
0	78	1.15458	0.812596	23.499	1.48308
0	79	1.13738	0.611645	23.2973	1.48306
0	80	1.12517	0.410467	23.0959	1.48282
0	81	1.1255	0.210313	22.8965	1.48204
0	82	1.15728	0.0169219	22.7068	1.47989
0	83	1.22656	-0.171758	22.5253	1.47607
0	84	1.33132	-0.357874	22.3503	1.47061
0	85	1.45581	-0.521602	22.2002	1.4643
0	86	1.59977	-0.662899	22.0756	1.45713
0	87	1.76132	-0.791184	21.9672	1.44916
0	88	1.92855	-0.915637	21.8647	1.44088
0	89	2.09751	-1.04105	21.763	1.43244
0	90	2.2693	-1.16679	21.663	1.42378
0	91	2.44456	-1.29347	21.5642	1.41488
0	92	2.62366	-1.42224	21.4657	1.40571
0	93	2.80861	-1.55141	21.3696	1.39618
0	94	2.99834	-1.68192	21.2751	1.38633
0	95	3.19194	-1.81295	21.1829	1.37621
0	96	3.38807	-1.94353	21.0938	1.36589
0	97	3.58552	-2.07352	21.0079	1.35543
