# CellID	NodeIndex	X	Y	R	Theta
0	0	10.835	3.39317	25.5972	1.09827
0	1	10.8675	3.60715	25.8027	1.10093
0	2	10.8963	3.82316	26.0084	1.1037
0	3	10.9261	4.04079	26.2162	1.10642
0	4	10.9567	4.25953	26.4256	1.1091
0	5	10.9821	4.47907	26.6336	1.11191
0	6	11.009	4.69809	26.8419	1.11463
0	7	11.0379	4.91703	27.0513	1.11724
0	8	11.0618	5.13811	27.2606	1.12
0	9	11.0909	5.35838	27.4717	1.12254
0	10	11.1231	5.58059	27.6859	1.12497
0	11	11.1517	5.80133	27.8975	1.12746
0	12	11.1805	6.01967	28.1072	1.12986
0	13	11.2095	6.23471	28.3141	1.13218
0	14	11.2331	6.44647	28.5159	1.13459
0	15	11.2575	6.65446	28.7148	1.13688
0	16	11.282	6.85962	28.9114	1.13909
0	17	11.3043	7.06306	29.1055	1.14132
0	18	11.3264	7.26496	29.2983	1.1435
0	19	11.3424	7.46529	29.4874	1.14582
0	20	11.3487	7.66253	29.6698	1.14837
0	21	11.3556	7.85505	29.8483	1.1508
0	22	11.3352	8.03593	30.0053	1.15388
0	23	11.3524	8.20191	30.1641	1.15559
0	24	11.2923	8.3319	30.259	1.15914
0	25	11.1115	8.46183	30.3065	1.16632
0	26	10.9311	8.6317	30.3925	1.17398
0	27	10.6964	8.79965	30.458	1.18322
0	28	10.3931	8.98158	30.5138	1.19467
0	29	9.99728	9.19511	30.5703	1.20928
0	30	9.58805	9.39517	30.6161	1.2241
0	31	9.16035	9.57206	30.6406	1.23919
0	32	8.72461	9.7171	30.6393	1.25418
0	33	8.28874	9.83921	30.623	1.26894
0	34	7.84684	9.94465	30.5956	1.28376
0	35	7.39287	10.0261	30.5487	1.29877
0	36	6.93602	10.0756	30.4769	1.31364
0	37	6.48495	10.1021	30.3911	1.32822
0	38	6.03466	10.1142	30.2979	1.34274
0	39	5.57786	10.1075	30.1914	1.35743
0	40	5.11745	10.0705	30.0609	1.37214
0	41	4.66603	10.0052	29.9109	1.38651
0	42	4.22182	9.92291	29.7516	1.40068
0	43	3.77761	9.82932	29.5872	1.41494
0	44	3.33445	9.70701	29.4005	1.42918
0	45	2.90502	9.55695	29.1942	1.44302
0	46	2.48849	9.39038	28.9785	1.45655
0	47	2.07826	9.20942	28.7546	1.47
0	48	1.75991	9.05124	28.5667	1.48053
0	49	1.51196	8.90084	28.3956	1.48875
0	50	1.31965	8.74444	28.2245	1.49509
0	51	1.12961	8.62979	28.0964	1.50152
0	52	1.06418	8.51043	27.9728	1.50356
0	53	1.07217	8.35257	27.8159	1.50289
0	54	1.0384	8.18053	27.642	1.50369
0	55	1.03261	7.99424	27.4557	1.50345
