# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9198	2.21758	26.5071	1.02868
0	1	12.9624	2.4216	26.7039	1.03126
0	2	13.0049	2.62658	26.9017	1.03382
0	3	13.0475	2.8335	27.1014	1.03637
0	4	13.0902	3.04314	27.3037	1.03894
0	5	13.1329	3.25571	27.5086	1.04152
0	6	13.1754	3.47076	27.7158	1.04412
0	7	13.2177	3.68757	27.9246	1.04671
0	8	13.2575	3.90114	28.1295	1.04928
0	9	13.2962	4.11263	28.3322	1.05182
0	10	13.3345	4.32367	28.5346	1.05432
0	11	13.3695	4.5327	28.7337	1.05685
0	12	13.4017	4.73996	28.9301	1.05941
0	13	13.4335	4.94763	29.1269	1.06194
0	14	13.4657	5.15869	29.327	1.06449
0	15	13.4976	5.37151	29.5287	1.06704
0	16	13.5291	5.58482	29.7308	1.06958
0	17	13.5602	5.79843	29.9331	1.07209
0	18	13.5913	6.01264	30.1363	1.07459
0	19	13.618	6.22868	30.339	1.07721
0	20	13.6372	6.44649	30.5401	1.08003
0	21	13.6406	6.66483	30.7344	1.08328
0	22	13.6654	6.87284	30.9299	1.08572
0	23	13.6021	7.04735	31.0551	1.09014
0	24	13.4239	7.22155	31.1281	1.09781
0	25	13.2426	7.43137	31.2333	1.10604
0	26	12.9996	7.64424	31.3162	1.11602
0	27	12.6773	7.87157	31.3813	1.12843
0	28	12.2983	8.1044	31.4326	1.1425
0	29	11.9107	8.32302	31.4736	1.15659
0	30	11.5099	8.52657	31.5018	1.17083
0	31	11.0971	8.70744	31.5109	1.18513
0	32	10.6805	8.86621	31.5044	1.19929
0	33	10.259	9.00898	31.4876	1.2134
0	34	9.82585	9.13332	31.4558	1.22769
0	35	9.38278	9.22916	31.4002	1.242
0	36	8.94109	9.29773	31.3255	1.25605
0	37	8.50107	9.34865	31.2408	1.26995
0	38	8.0564	9.38294	31.1448	1.28391
0	39	7.60654	9.3931	31.0303	1.29791
0	40	7.16029	9.37799	30.8984	1.31169
0	41	6.71921	9.34544	30.7568	1.32528
0	42	6.27773	9.2982	30.6065	1.3389
0	43	5.83598	9.23816	30.4494	1.35256
0	44	5.40001	9.15683	30.2783	1.36604
0	45	4.97049	9.05849	30.0974	1.37935
0	46	4.54229	8.94144	29.9036	1.39266
0	47	4.11724	8.79702	29.6888	1.40589
0	48	3.70686	8.62419	29.4533	1.41867
0	49	3.39714	8.46097	29.2464	1.4283
0	50	3.15755	8.30052	29.0543	1.43567
0	51	2.96716	8.13339	28.8636	1.44143
0	52	2.77693	7.99488	28.7022	1.44738
0	53	2.6836	7.83645	28.5336	1.44994
0	54	2.65976	7.63306	28.3288	1.44991
0	55	2.61318	7.42271	28.1144	1.45065
0	56	2.58311	7.206	27.8956	1.45079
0	57	2.54874	6.98919	27.6762	1.45109
0	58	2.51994	6.77146	27.4566	1.45118
0	59	2.49188	6.55577	27.2391	1.45126
0	60	2.46572	6.34309	27.0249	1.45128
0	61	2.43797	6.13336	26.8133	1.45138
0	62	2.40719	5.92522	26.603	1.4516
0	63	2.37983	5.71639	26.3924	1.45168
0	64	2.3492	5.50668	26.1805	1.45189
0	65	2.31336	5.29608	25.9672	1.4523
0	66	2.27579	5.0847	25.7528	1.45278
0	67	2.24547	4.87185	25.5379	1.45298
0	68	2.21095	4.66262	25.326	1.45336
0	69	2.17006	4.45559	25.1157	1.45401
0	70	2.12571	4.25311	24.9094	1.45483
0	71	2.08378	4.05285	24.7056	1.45558
0	72	2.04262	3.85457	24.5039	1.45632
0	73	2.00251	3.65845	24.3045	1.45704
0	74	1.9634	3.46548	24.1084	1.45774
0	75	1.92612	3.27669	23.9166	1.4584
0	76	1.89039	3.09304	23.7301	1.45903
0	77	1.85612	2.9148	23.5492	1.45963
0	78	1.8231	2.74169	23.3735	1.46021
0	79	1.79156	2.57009	23.1994	1.46075
0	80	1.76108	2.39985	23.0269	1.46125
0	81	1.73275	2.23041	22.8554	1.46167
0	82	1.70927	2.06105	22.6844	1.46189
0	83	1.69661	1.89085	22.5139	1.46162
0	84	1.70668	1.71933	22.3445	1.46034
0	85	1.7549	1.54523	22.1769	1.45731
0	86	1.84994	1.3662	22.0101	1.4521
0	87	1.9808	1.19313	21.8542	1.44522
0	88	2.13566	1.03621	21.7186	1.43724
0	89	2.31353	0.891385	21.5997	1.42818
0	90	2.50654	0.756759	21.4949	1.41841
0	91	2.70218	0.628462	21.3988	1.40846
0	92	2.89506	0.502417	21.3066	1.39857
0	93	3.08838	0.378884	21.2191	1.3886
0	94	3.28413	0.256016	21.1348	1.37843
0	95	3.48204	0.13323	21.0533	1.36809
0	96	3.68181	0.0109228	20.9748	1.35759
0	97	3.88268	-0.109884	20.9005	1.34697
0	98	4.0835	-0.228304	20.8307	1.33631
0	99	4.28324	-0.34428	20.7655	1.32566
0	100	4.48165	-0.458509	20.704	1.31502
0	101	4.6793	-0.571756	20.6457	1.30437
0	102	4.87726	-0.684125	20.5906	1.29366
0	103	5.07656	-0.794674	20.54	1.28285
0	104	5.27764	-0.9017	20.4957	1.27196
0	105	5.48002	-1.00399	20.4587	1.26104
0	106	5.67945	-1.10183	20.4275	1.25028
0	107	5.87639	-1.19526	20.402	1.23967
0	108	6.07252	-1.2839	20.3831	1.22916
0	109	6.27055	-1.36675	20.3725	1.21864
0	110	6.47556	-1.43939	20.3762	1.20796
0	111	6.69372	-1.49705	20.4009	1.19696
0	112	6.92987	-1.53516	20.453	1.18553
0	113	7.16166	-1.54803	20.5294	1.17484
0	114	7.39179	-1.53827	20.6282	1.16473
0	115	7.62283	-1.51037	20.7461	1.15503
0	116	7.85178	-1.47078	20.8757	1.14576
0	117	8.07946	-1.4234	21.0136	1.13682
0	118	8.30741	-1.372	21.1568	1.12806
0	119	8.53428	-1.31744	21.3041	1.11954
0	120	8.76183	-1.26101	21.4549	1.11114
0	121	8.99165	-1.20326	21.6094	1.10279
0	122	9.22466	-1.14367	21.7684	1.09448
0	123	9.46066	-1.08135	21.9327	1.08622
0	124	9.69842	-1.01631	22.1018	1.07807
0	125	9.93652	-0.950186	22.2734	1.07005
0	126	10.1734	-0.88241	22.4473	1.06225
0	127	10.4091	-0.812939	22.6233	1.05464
0	128	10.6447	-0.742616	22.8014	1.04718
0	129	10.8809	-0.670892	22.9823	1.03984
0	130	11.1175	-0.597145	23.1662	1.03264
0	131	11.353	-0.517602	23.3558	1.02573
0	132	11.5815	-0.426175	23.5529	1.01945
0	133	11.7962	-0.317215	23.7585	1.01415
0	134	11.9966	-0.189982	23.9727	1.00986
0	135	12.1805	-0.0397233	24.1978	1.00673
0	136	12.3127	0.121661	24.4049	1.00568
