# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.252	36.974	6.93997	3.81323	59.1218	0	0	0	102.252	0.939909	147	30	25.0884	1.25548	0	1.63997
1	1	1	0	81.2702	32.8618	-3.95103	4.56789	58.8594	0	0	0	81.2702	0.94571	134	22	24.802	1.69655	0	1.50162
2	1	1	0	102.528	36.9953	18.0231	2.51402	55.3474	0	0	0	102.528	0.941366	142	30	29.4013	0.87423	0	1.67022
3	1	1	0	89.3391	34.9141	-16.0506	4.1128	54.7405	0	0	0	89.3391	0.920978	136	22	28.5416	2.13284	0	1.57926
4	1	1	0	105.079	37.5188	28.7134	-0.307812	50.1149	0	0	0	105.079	0.938052	151	30	35.5347	0.588657	0	1.73156
5	1	1	0	101.948	36.7824	-27.4789	2.31045	49.0622	0	0	0	101.948	0.946912	144	30	34.7718	2.44354	0	1.63992
6	1	1	0	83.5834	33.4957	38.9611	-4.34705	44.534	0	0	0	83.5834	0.936162	143	22	42.7828	0.375529	0	1.79127
7	1	1	0	100.359	37.0828	-38.4429	0.115204	43.0083	0	0	0	100.359	0.917113	139	30	42.6628	2.64959	0	1.67643
8	1	1	0	58.2894	27.6156	47.4431	-8.60901	39.8708	0	0	0	58.2894	0.960483	131	22	49.6178	0.232433	0	1.8387
9	1	1	0	87.4559	33.8378	-48.2979	-2.87325	37.8476	0	0	0	87.4559	0.959832	152	30	50.4664	2.79454	0	1.71556
10	2	0	0	82.5571	32.7516	0.505034	-4.63961	68.5011	0	0	0	82.5571	0.96716	141	30	15.4573	1.48365	0	0
11	2	0	0	83.9497	33.0423	11.1593	-5.90622	65.6573	0	0	0	83.9497	0.966249	147	30	18.5393	0.866819	0	0
