# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.7864	32.7011	4.55572	0.439383	63.5059	0	0	0	76.7864	0.902341	147	25	20.4958	1.33968	0	1.68673
1	1	1	0	60.8932	28.4796	-3.59707	1.38886	62.7606	0	0	0	60.8932	0.94343	137	19	21.1845	1.73476	0	1.45486
2	1	1	0	65.7347	30.3633	12.4173	0.33785	60.4144	0	0	0	65.7347	0.895998	141	22	23.4875	1.00676	0	1.62065
3	1	1	0	62.9926	28.8414	-12.0256	1.346	59.7466	0	0	0	62.9926	0.951627	139	19	24.0068	2.08878	0	1.53822
4	1	1	0	83.9042	33.892	20.6275	0.814713	55.2061	0	0	0	83.9042	0.917906	151	26	29.0587	0.774682	0	1.57731
5	1	1	0	73.8786	31.8751	-20.6539	0.488718	55.1736	0	0	0	73.8786	0.913743	143	23	28.6508	2.36889	0	1.59283
6	1	1	0	71.4633	30.8026	29.7461	0.447215	49.4216	0	0	0	71.4633	0.946496	138	20	35.9371	0.588819	0	1.58773
7	1	1	0	74.7001	32.3546	-29.1078	-0.0215606	49.779	0	0	0	74.7001	0.896723	139	23	34.9148	2.54936	0	1.60388
8	1	1	0	51.2174	25.7212	38.0324	-1.05089	44.5122	0	0	0	51.2174	0.972844	130	19	42.4012	0.45046	0	1.62357
9	1	1	0	78.6512	32.0063	-38.1052	-0.704546	44.113	0	0	0	78.6512	0.964819	152	27	42.3689	2.68166	0	1.61392
10	2	0	0	45.3405	24.382	0.469104	-7.24468	72.1807	0	0	0	45.3405	0.958428	141	21	12.2819	1.52125	0	0
11	2	0	0	47.9906	25.0759	8.6546	-7.95383	69.3177	0	0	0	47.9906	0.959075	144	22	14.5227	0.920384	0	0
12	2	0	0	60.2233	28.0542	-7.5798	-6.49603	68.7763	0	0	0	60.2233	0.961564	153	27	14.9922	2.09013	0	0
13	2	0	0	49.8343	25.6725	17.0965	-7.79475	62.4328	0	0	0	49.8343	0.950169	142	22	20.841	0.59704	0	0
14	2	0	0	63.9119	29.084	-16.5291	-7.39159	62.5198	0	0	0	63.9119	0.949477	155	28	20.3844	2.50486	0	0
15	2	0	0	62.9735	28.8012	25.9322	-7.58749	55.0923	0	0	0	62.9735	0.953996	149	25	28.6687	0.428959	0	0
16	2	0	0	65.2805	29.4508	-25.7748	-8.43985	55.2217	0	0	0	65.2805	0.945802	155	28	27.9243	2.7339	0	0
17	2	1	0	60.9838	28.1349	34.7055	-8.20744	48.4918	0	0	0	60.9838	0.968132	139	22	36.6324	0.313701	0	0
18	2	1	0	76.4768	31.5785	-35.257	-9.00804	47.9775	0	0	0	76.4768	0.963734	153	28	36.655	2.85097	0	0
