# CellID	NodeIndex	X	Y	R	Theta
0	0	13.2188	0.176674	27.4274	1.02861
0	1	13.2673	0.388341	27.6339	1.03105
0	2	13.3145	0.602832	27.8422	1.03356
0	3	13.3598	0.819238	28.0514	1.03612
0	4	13.4036	1.03626	28.2606	1.0387
0	5	13.4472	1.25292	28.4695	1.04124
0	6	13.4894	1.4696	28.6779	1.04379
0	7	13.5322	1.68673	28.8872	1.04629
0	8	13.5756	1.90528	29.0982	1.04876
0	9	13.6181	2.12629	29.311	1.05126
0	10	13.6611	2.34949	29.5262	1.05375
0	11	13.7033	2.57435	29.7427	1.05625
0	12	13.7445	2.79987	29.9593	1.05876
0	13	13.7851	3.02529	30.1758	1.06125
0	14	13.8257	3.25073	30.3925	1.0637
0	15	13.8652	3.47732	30.6099	1.06617
0	16	13.9062	3.70576	30.8298	1.06858
0	17	13.9461	3.93722	31.0519	1.07105
0	18	13.9811	4.17204	31.2749	1.07366
0	19	14.0015	4.40935	31.4934	1.07669
0	20	14.0426	4.64032	31.7163	1.079
0	21	14.0007	4.84136	31.874	1.08314
0	22	13.8648	5.03757	31.9843	1.08977
0	23	13.6746	5.21467	32.0543	1.09758
0	24	13.4296	5.38604	32.0966	1.10681
0	25	13.1143	5.56444	32.117	1.11807
0	26	12.7057	5.76484	32.1218	1.13224
0	27	12.291	5.95275	32.119	1.14642
0	28	11.8658	6.12786	32.1068	1.16073
0	29	11.4294	6.28237	32.0779	1.17513
0	30	10.9899	6.41445	32.0336	1.18938
0	31	10.5492	6.53114	31.981	1.20353
0	32	10.1016	6.6337	31.9193	1.21777
0	33	9.6454	6.71469	31.8408	1.23209
0	34	9.18907	6.77168	31.7461	1.24625
0	35	8.73563	6.81266	31.6435	1.26024
0	36	8.27995	6.84112	31.5344	1.27428
0	37	7.81814	6.85104	31.4121	1.28843
0	38	7.35634	6.83633	31.2724	1.30248
0	39	6.90056	6.80274	31.1222	1.31632
0	40	6.44693	6.75584	30.9655	1.33011
0	41	5.99134	6.69237	30.7983	1.34399
0	42	5.5378	6.60827	30.6172	1.35781
0	43	5.08832	6.51391	30.4329	1.37159
0	44	4.64231	6.40737	30.2431	1.38535
0	45	4.19633	6.28318	30.0416	1.39918
0	46	3.75586	6.13606	29.8243	1.41289
0	47	3.32651	5.97174	29.5972	1.42634
0	48	2.90405	5.7956	29.3647	1.43971
0	49	2.48494	5.60428	29.1228	1.45312
0	50	2.12487	5.41678	28.8963	1.46473
0	51	1.85161	5.24254	28.6952	1.47356
0	52	1.64432	5.07021	28.5042	1.48021
0	53	1.45165	4.94022	28.3579	1.48656
0	54	1.37257	4.81086	28.2224	1.48897
0	55	1.35922	4.66208	28.073	1.48901
0	56	1.32208	4.5101	27.9185	1.48989
0	57	1.32076	4.34722	27.7561	1.48947
0	58	1.30838	4.18136	27.5898	1.48942
0	59	1.29183	4.01199	27.4196	1.48952
0	60	1.28212	3.83771	27.2451	1.48936
0	61	1.27081	3.65899	27.0661	1.48924
0	62	1.25827	3.47554	26.8822	1.48915
0	63	1.25166	3.28713	26.6939	1.48882
0	64	1.24454	3.09487	26.5017	1.48849
0	65	1.23444	2.89994	26.3066	1.48827
0	66	1.22048	2.7035	26.1097	1.48818
0	67	1.2022	2.50619	25.9115	1.48825
0	68	1.18176	2.30761	25.7119	1.48841
0	69	1.16574	2.10645	25.5102	1.48839
0	70	1.14649	1.90273	25.3055	1.48848
0	71	1.12404	1.69555	25.0972	1.48869
0	72	1.10574	1.48395	24.8848	1.48873
0	73	1.08565	1.26916	24.6691	1.48883
0	74	1.06389	1.05217	24.4511	1.48899
0	75	1.04621	0.833306	24.2315	1.48898
0	76	1.02515	0.613626	24.0108	1.4891
0	77	1.00046	0.392598	23.7885	1.48938
0	78	0.977519	0.169022	23.5638	1.48958
0	79	0.954091	-0.0569104	23.3367	1.48979
0	80	0.9377	-0.283402	23.1097	1.48971
0	81	0.941054	-0.504345	22.8897	1.48878
0	82	0.979772	-0.716228	22.6818	1.48631
0	83	1.06747	-0.917195	22.4892	1.48167
0	84	1.19328	-1.11253	22.3063	1.47528
0	85	1.34016	-1.28502	22.1492	1.46793
0	86	1.51009	-1.43533	22.0179	1.45955
0	87	1.70227	-1.56829	21.9081	1.45016
0	88	1.90141	-1.69122	21.811	1.44042
0	89	2.10312	-1.80726	21.7233	1.43052
0	90	2.30246	-1.9229	21.6377	1.42065
0	91	2.50216	-2.03884	21.554	1.41068
0	92	2.70495	-2.1541	21.4736	1.40051
0	93	2.91064	-2.26771	21.3977	1.39013
0	94	3.11748	-2.38004	21.3255	1.37964
0	95	3.32404	-2.49041	21.2576	1.36912
0	96	3.5292	-2.59833	21.1941	1.35861
0	97	3.73244	-2.70408	21.1347	1.34816
0	98	3.93358	-2.80895	21.078	1.33775
0	99	4.13443	-2.91088	21.0263	1.32734
0	100	4.33236	-3.01558	20.9735	1.31698
0	101	4.53025	-3.11647	20.9267	1.30661
0	102	4.73318	-3.21666	20.8842	1.29598
0	103	4.94052	-3.31407	20.8479	1.28514
0	104	5.15153	-3.40854	20.818	1.27413
0	105	5.35927	-3.49909	20.7933	1.26331
0	106	5.5644	-3.58635	20.7734	1.25262
0	107	5.76821	-3.6706	20.7583	1.24203
0	108	5.97051	-3.75201	20.7477	1.23153
0	109	6.17514	-3.82678	20.7465	1.22103
0	110	6.38739	-3.88721	20.7636	1.21043
0	111	6.61322	-3.92637	20.8078	1.19961
0	112	6.8614	-3.93907	20.8873	1.18832
0	113	7.09613	-3.92085	20.9929	1.17827
0	114	7.32209	-3.87875	21.1191	1.16915
0	115	7.54533	-3.82301	21.2585	1.1605
0	116	7.76545	-3.76046	21.4044	1.15224
0	117	7.98477	-3.695	21.554	1.14418
0	118	8.2059	-3.62844	21.7068	1.13617
0	119	8.43124	-3.56064	21.8639	1.12813
0	120	8.65886	-3.489	22.0268	1.12018
0	121	8.88892	-3.41288	22.1962	1.11235
0	122	9.12063	-3.33295	22.3711	1.10464
0	123	9.35268	-3.25059	22.5496	1.09709
0	124	9.58422	-3.16706	22.7302	1.0897
