# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.665	37.5117	7.20417	2.62024	58.772	0	0	0	105.665	0.943644	147	30	25.2688	1.24454	0	1.64458
1	1	1	0	83.3522	33.4271	-4.32217	3.47225	58.2966	0	0	0	83.3522	0.937407	134	22	25.0237	1.70821	0	1.49702
2	1	1	0	105.78	37.5435	19.1284	0.781083	54.9476	0	0	0	105.78	0.943068	143	30	29.8191	0.834594	0	1.69622
3	1	1	0	87.4026	34.4444	-16.7136	3.14638	53.8531	0	0	0	87.4026	0.925759	138	22	29.1313	2.14484	0	1.5679
4	1	1	0	105.497	37.5241	30.4005	-2.84596	49.529	0	0	0	105.497	0.941515	151	30	36.3387	0.533167	0	1.7687
5	1	1	0	104.528	37.3902	-28.467	0.950212	48.2157	0	0	0	104.528	0.939566	144	30	35.4403	2.46228	0	1.64405
6	1	1	0	84.2161	33.7077	40.6751	-7.70447	43.9497	0	0	0	84.2161	0.931423	143	22	43.7412	0.316428	0	1.83512
7	1	1	0	101.335	37.2752	-39.576	-1.51633	42.19	0	0	0	101.335	0.916492	139	30	43.4543	2.66851	0	1.68461
8	1	1	0	58.3511	27.6661	48.7173	-13.0259	39.52	0	0	0	58.3511	0.957997	131	22	50.2995	0.165561	0	1.89517
9	1	1	0	87.017	33.7957	-49.3351	-4.72551	37.1752	0	0	0	87.017	0.957396	152	30	51.2028	2.81163	0	1.72564
10	2	0	0	82.2024	32.852	0.593922	-5.40937	67.659	0	0	0	82.2024	0.957128	141	30	15.9757	1.4775	0	0
11	2	0	0	84.9291	33.3705	11.8317	-6.81064	64.8462	0	0	0	84.9291	0.958388	147	30	19.2963	0.850626	0	0
12	2	0	0	86.7278	33.6573	-10.2771	-4.47118	62.98	0	0	0	86.7278	0.962078	153	30	19.2813	2.07901	0	0
13	2	0	0	85.2829	33.445	22.7271	-9.37014	57.802	0	0	0	85.2829	0.958098	142	30	26.4702	0.468197	0	0
14	2	0	0	85.2529	34.0263	-21.8894	-5.86046	55.7812	0	0	0	85.2529	0.925316	156	30	26.0701	2.50702	0	0
15	2	0	0	85.854	33.8341	33.5963	-13.4202	50.0256	0	0	0	85.854	0.942456	149	30	35.3829	0.225035	0	0
16	2	0	0	82.426	33.5801	-33.8648	-8.74982	47.7463	0	0	0	82.426	0.918567	156	30	35.2837	2.77746	0	0
17	2	1	0	76.7014	31.9059	43.4457	-18.4907	43.2252	0	0	0	76.7014	0.94683	139	30	44.43	0.0636237	0	0
18	2	1	0	83.484	33.1195	-44.5764	-12.2376	41.0426	0	0	0	83.484	0.956414	153	30	44.6153	2.93669	0	0
19	3	0	0	70.3475	30.1987	5.00904	-14.2075	75.9936	82.9508	0	0	70.3475	0.969351	138	21	9.23993	0.877716	0	0
20	3	0	0	74.1956	31.0299	-5.61914	-13.5968	73.7303	81.3195	0	0	74.1956	0.968342	141	22	9.05002	2.12007	0	0
