# CellID	NodeIndex	X	Y	R	Theta
0	0	9.4823	1.7189	23.112	1.12545
0	1	9.49618	1.9416	23.3191	1.12903
0	2	9.50927	2.16418	23.5261	1.13257
0	3	9.5218	2.3853	23.7318	1.13605
0	4	9.532	2.60464	23.9352	1.13952
0	5	9.54229	2.8231	24.1381	1.14292
0	6	9.55294	3.04243	24.3422	1.14626
0	7	9.56216	3.26442	24.5484	1.14964
0	8	9.57031	3.49017	24.7579	1.15307
0	9	9.57825	3.71594	24.9676	1.15645
0	10	9.58162	3.94218	25.1762	1.15994
0	11	9.58668	4.16381	25.3816	1.16325
0	12	9.5966	4.38185	25.5858	1.16627
0	13	9.6083	4.59818	25.7894	1.16915
0	14	9.6182	4.81447	25.9924	1.17206
0	15	9.62813	5.03133	26.1962	1.17492
0	16	9.63711	5.2482	26.3999	1.17777
0	17	9.64444	5.46337	26.6016	1.18062
0	18	9.65131	5.67493	26.8	1.18338
0	19	9.65459	5.8817	26.9928	1.18616
0	20	9.65489	6.08321	27.1798	1.18894
0	21	9.65008	6.27958	27.3603	1.19177
0	22	9.63401	6.46757	27.5291	1.19484
0	23	9.63404	6.6398	27.6894	1.19713
0	24	9.57538	6.77862	27.7974	1.20091
0	25	9.44354	6.91085	27.8736	1.20704
0	26	9.31533	7.07339	27.9804	1.21339
0	27	9.13831	7.23891	28.0745	1.22136
0	28	8.89759	7.41737	28.1612	1.23156
0	29	8.57334	7.61788	28.2448	1.24475
0	30	8.23733	7.7949	28.3074	1.25799
0	31	7.89497	7.9522	28.3542	1.27119
0	32	7.54409	8.09305	28.3877	1.28446
0	33	7.17999	8.21377	28.4032	1.29796
0	34	6.80519	8.30631	28.394	1.31155
0	35	6.42931	8.37039	28.3621	1.32494
0	36	6.0556	8.41365	28.3156	1.33812
0	37	5.68016	8.44023	28.2573	1.35126
0	38	5.29941	8.4465	28.183	1.3645
0	39	4.9169	8.4266	28.0876	1.37768
0	40	4.54005	8.38201	27.9738	1.3906
0	41	4.16928	8.31896	27.8476	1.40329
0	42	3.79919	8.23907	27.7094	1.41598
0	43	3.42926	8.14291	27.5595	1.4287
0	44	3.06662	8.01524	27.3839	1.44115
0	45	2.72158	7.86125	27.1885	1.453
0	46	2.3925	7.69116	26.9827	1.46438
0	47	2.07409	7.50823	26.7686	1.47548
0	48	1.83196	7.34927	26.5883	1.48397
0	49	1.64749	7.2002	26.4243	1.49044
0	50	1.50818	7.04961	26.2634	1.49527
0	51	1.3669	6.92718	26.1309	1.5003
0	52	1.29955	6.79454	25.994	1.50253
0	53	1.28875	6.62687	25.8259	1.5025
0	54	1.26021	6.44465	25.6422	1.50313
0	55	1.24488	6.25367	25.4506	1.50322
0	56	1.23709	6.05948	25.2563	1.50301
0	57	1.23003	5.86366	25.0605	1.50276
0	58	1.22469	5.66645	24.8634	1.50244
0	59	1.21841	5.46748	24.6645	1.50214
0	60	1.20993	5.26577	24.4626	1.50192
0	61	1.20545	5.06019	24.2572	1.50152
0	62	1.19814	4.85071	24.0478	1.50122
0	63	1.18803	4.63748	23.8343	1.50102
0	64	1.18116	4.42079	23.6177	1.50067
0	65	1.17071	4.20598	23.4027	1.50048
0	66	1.15142	3.99181	23.1877	1.50066
0	67	1.1285	3.7795	22.9743	1.50101
0	68	1.1096	3.56659	22.7606	1.50118
0	69	1.08778	3.35336	22.5464	1.50149
0	70	1.06098	3.14083	22.3325	1.50203
0	71	1.03227	2.93008	22.1203	1.50267
0	72	1.00869	2.7214	21.9105	1.50309
0	73	0.98093	2.51622	21.7039	1.50373
0	74	0.945317	2.3139	21.4996	1.50475
0	75	0.905527	2.112	21.2956	1.50599
0	76	0.867329	1.90828	21.0898	1.50717
0	77	0.828612	1.70345	20.883	1.5084
0	78	0.790507	1.49894	20.6765	1.50962
0	79	0.753496	1.29694	20.4726	1.51082
0	80	0.720224	1.09866	20.2727	1.51187
0	81	0.686756	0.902034	20.0745	1.51296
0	82	0.656951	0.706637	19.8777	1.51389
0	83	0.62432	0.510662	19.6802	1.51498
0	84	0.590402	0.313847	19.4818	1.51615
0	85	0.56259	0.115655	19.2824	1.51703
0	86	0.542074	-0.082588	19.0833	1.51755
0	87	0.546123	-0.275746	18.8907	1.51679
0	88	0.589623	-0.461697	18.7074	1.51393
0	89	0.666445	-0.642233	18.5317	1.50924
0	90	0.785087	-0.818705	18.3634	1.5022
0	91	0.92523	-0.966677	18.226	1.49397
0	92	1.08455	-1.09894	18.1071	1.48464
0	93	1.25062	-1.22421	17.9974	1.47485
0	94	1.42114	-1.34605	17.8934	1.46471
0	95	1.5951	-1.46523	17.7943	1.45428
0	96	1.77246	-1.58472	17.6973	1.44354
0	97	1.9544	-1.70711	17.6	1.4324
0	98	2.14074	-1.82956	17.5056	1.42089
0	99	2.33294	-1.95207	17.4144	1.40893
0	100	2.53087	-2.07413	17.3272	1.39652
0	101	2.73283	-2.19494	17.2446	1.38377
