# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9809	2.81475	25.3835	1.08662
0	1	10.9983	3.02531	25.5781	1.08985
0	2	11.0161	3.23594	25.7732	1.09301
0	3	11.0356	3.4476	25.9703	1.0961
0	4	11.0514	3.66212	26.1684	1.09931
0	5	11.0694	3.88004	26.3709	1.10245
0	6	11.0899	4.10191	26.5782	1.10553
0	7	11.1056	4.32353	26.7835	1.10872
0	8	11.1215	4.54493	26.9889	1.11185
0	9	11.1342	4.76329	27.1904	1.11499
0	10	11.1463	4.97936	27.3899	1.11806
0	11	11.1583	5.19436	27.5886	1.12108
0	12	11.1711	5.40931	27.7878	1.12403
0	13	11.1839	5.62479	27.9878	1.12694
0	14	11.1956	5.84049	28.1878	1.12985
0	15	11.2063	6.05539	28.3868	1.13275
0	16	11.2153	6.26826	28.5835	1.13562
0	17	11.2205	6.47846	28.7764	1.13854
0	18	11.2257	6.69052	28.9713	1.14144
0	19	11.229	6.90465	29.1675	1.14439
0	20	11.2302	7.12072	29.3648	1.1474
0	21	11.2246	7.33768	29.5605	1.15059
0	22	11.205	7.5537	29.7499	1.15415
0	23	11.1911	7.75817	29.9314	1.15734
0	24	11.0865	7.93781	30.0544	1.16293
0	25	10.8945	8.10756	30.135	1.17101
0	26	10.6793	8.30622	30.2355	1.18012
0	27	10.396	8.51171	30.3195	1.19134
0	28	10.0219	8.73522	30.3916	1.2055
0	29	9.63911	8.94216	30.4512	1.21967
0	30	9.2437	9.13456	30.499	1.23402
0	31	8.83284	9.30422	30.5266	1.24856
0	32	8.4156	9.44612	30.5322	1.26299
0	33	7.99692	9.56757	30.5242	1.27727
0	34	7.57161	9.6724	30.5047	1.29161
0	35	7.13583	9.75393	30.4661	1.3061
0	36	6.69779	9.80682	30.4057	1.32046
0	37	6.26364	9.83843	30.3318	1.33458
0	38	5.82881	9.85445	30.2486	1.34868
0	39	5.38803	9.85001	30.1503	1.36291
0	40	4.94622	9.81699	30.0298	1.37708
