# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	110.449	38.5004	7.16193	1.37549	58.7109	0	0	0	110.449	0.936356	147	30	25.5947	1.24942	0	1.59787
1	1	1	0	82.1434	33.2305	-4.82504	1.70014	58.3708	0	0	0	82.1434	0.934776	136	22	24.9164	1.72806	0	1.54372
2	1	1	0	113.956	39.1592	19.5883	-0.699321	54.8105	0	0	0	113.956	0.933854	144	30	30.2318	0.825131	0	1.68999
3	1	1	0	83.17	33.3819	-17.1707	0.967238	53.8268	0	0	0	83.17	0.937895	139	22	28.8801	2.16832	0	1.60299
4	1	1	0	110.432	38.4629	31.3925	-5.35018	49.2899	0	0	0	110.432	0.938042	151	30	36.7774	0.497725	0	1.79276
5	1	1	0	104.937	37.3836	-28.969	-1.24026	47.9588	0	0	0	104.937	0.943579	144	30	35.4417	2.48378	0	1.66405
6	1	1	0	82.4206	33.1113	41.7389	-10.7774	43.6679	0	0	0	82.4206	0.944699	143	22	44.353	0.277048	0	1.86343
7	1	1	0	101.607	37.2366	-40.2609	-3.81606	41.955	0	0	0	101.607	0.920857	139	30	43.7266	2.68973	0	1.70057
8	1	1	0	57.221	27.3538	49.7663	-16.5291	39.2914	0	0	0	57.221	0.961019	131	22	51.089	0.1252	0	1.92464
9	1	1	0	86.4483	33.6771	-50.1041	-7.3212	36.9992	0	0	0	86.4483	0.957847	152	30	51.5923	2.83467	0	1.74317
10	2	0	0	83.0676	33.0157	0.52559	-6.39511	67.4926	0	0	0	83.0676	0.957634	141	30	16.577	1.48331	0	0
11	2	0	0	87.2952	33.8163	11.9492	-8.01337	64.6254	0	0	0	87.2952	0.959287	147	30	19.6866	0.858139	0	0
12	2	0	0	84.2463	33.2805	-10.6788	-6.11683	62.9252	0	0	0	84.2463	0.955829	153	30	19.4203	2.09712	0	0
13	2	0	0	87.3942	33.9395	23.1216	-11.115	57.6004	0	0	0	87.3942	0.953417	142	30	26.781	0.456018	0	0
14	2	0	0	83.9464	33.6379	-22.1695	-7.81329	55.4113	0	0	0	83.9464	0.932298	156	30	26.0633	2.52386	0	0
15	2	0	0	88.1725	34.3656	34.195	-15.8158	49.7545	0	0	0	88.1725	0.9382	149	30	35.827	0.199296	0	0
16	2	0	0	85.3651	34.276	-34.438	-11.0624	47.7281	0	0	0	85.3651	0.913084	156	30	35.5472	2.80184	0	0
17	2	1	0	76.7324	31.9385	44.0535	-21.5626	42.9563	0	0	0	76.7324	0.945277	139	30	44.9965	0.0299214	0	0
18	2	1	0	82.6959	33.0003	-45.24	-14.5806	41.022	0	0	0	82.6959	0.954242	153	30	45.0929	2.95584	0	0
19	3	0	0	71.7392	30.4513	4.97408	-15.2548	75.8086	82.7146	0	0	71.7392	0.972195	138	22	9.66213	0.914345	0	0
20	3	0	0	71.8265	30.4946	-5.63213	-14.6667	73.2417	80.7314	0	0	71.8265	0.970619	141	22	9.49259	2.0899	0	0
21	3	0	0	75.3857	31.3655	15.6756	-17.5402	66.1876	77.6632	0	0	75.3857	0.96293	141	22	17.445	0.312816	0	0
22	3	0	0	85.9673	33.834	-16.4796	-15.2421	63.2502	73.499	0	0	85.9673	0.943705	150	30	17.3434	2.68371	0	0
23	3	0	0	75.509	31.5702	26.3755	-21.3779	56.7234	69.753	0	0	75.509	0.952037	143	22	27.3412	0.0560185	0	0
24	3	0	0	86.9411	34.4069	-28.0139	-17.3929	53.7663	64.728	0	0	86.9411	0.922879	148	30	27.6469	2.94074	0	0
25	3	1	0	77.3429	31.996	36.2134	-25.9123	48.4382	61.2181	0	0	77.3429	0.94938	145	30	37.2574	-0.0807025	0	0
26	3	1	0	59.2547	27.8963	-38.6041	-20.1583	46.145	56.6699	0	0	59.2547	0.95684	142	22	37.7815	3.06873	0	0
27	4	0	0	87.9742	33.9265	-1.43452	-23.5482	80.4253	94.1858	0	0	87.9742	0.960479	149	30	0.819031	-2.24565	0	0
28	4	0	0	87.2257	33.8543	8.49006	-24.9025	73.4695	91.4387	0	0	87.2257	0.956373	152	30	9.62169	-0.208729	0	0
29	4	0	0	71.1694	30.4717	-11.8702	-23.0866	68.7399	84.4737	0	0	71.1694	0.963182	137	22	10.9489	-3.12535	0	0
30	4	0	0	88.1391	34.2359	19.0629	-27.2696	62.239	80.3891	0	0	88.1391	0.944961	147	30	20.456	-0.214829	0	0
31	4	0	0	74.5837	31.3674	-22.7899	-24.8172	58.0271	73.1893	0	0	74.5837	0.952567	140	22	21.9502	-3.05454	0	0
32	4	1	0	79.0207	32.2584	29.3984	-31.3738	52.7695	69.3006	0	0	79.0207	0.954259	154	30	31.4807	-0.272248	0	0
33	4	1	0	77.7635	31.9374	-33.027	-26.821	49.4574	62.8947	0	0	77.7635	0.958048	145	30	32.3417	-3.02033	0	0
34	5	0	0	64.8374	28.9054	1.89348	-33.2581	70.3497	107.488	0	0	64.8374	0.975162	116	22	10.7257	-1.30511	0	0
35	5	0	0	85.4329	33.543	-8.27233	-32.2195	67.6846	94.8449	0	0	85.4329	0.954179	159	30	11.8619	-2.23902	0	0
36	5	0	0	81.6964	32.6185	12.2403	-34.7963	64.1793	91.0966	0	0	81.6964	0.964905	129	30	17.7364	-0.734524	0	0
37	5	0	0	83.5344	33.3857	-17.7556	-32.7655	59.6077	80.6015	0	0	83.5344	0.941792	141	30	19.5064	-2.61185	0	0
38	5	1	0	77.8699	32.1795	22.4786	-37.1818	55.5442	76.8898	0	0	77.8699	0.944975	151	30	27.4107	-0.547682	0	0
39	5	1	0	82.8163	32.9901	-27.9095	-34.3541	51.2656	68.4036	0	0	82.8163	0.956221	155	30	29.3135	-2.74048	0	0
40	6	0	0	80.1511	32.2849	-3.62354	-41.2425	61.1375	93.5555	0	0	80.1511	0.966319	134	30	18.5316	-1.71705	0	0
41	6	0	0	70.2249	30.1897	6.15533	-42.1791	60.2585	91.8989	0	0	70.2249	0.968242	143	22	20.5291	-1.21879	0	0
42	6	0	0	66.2947	29.3101	-13.5352	-41.6043	57.0521	83.0999	0	0	66.2947	0.969737	129	22	22.5521	-2.16429	0	0
43	6	1	0	77.4778	32.2574	17.1006	-43.9552	54.5121	79.5552	0	0	77.4778	0.935681	157	30	27.7091	-0.862618	0	0
44	6	1	0	71.9658	30.668	-23.1232	-42.1154	51.0582	71.7578	0	0	71.9658	0.961536	136	30	29.3556	-2.42837	0	0
45	7	0	1	99.3961	37.4296	-0.491051	-51.3852	52.4995	80.5821	0	0	99.3961	0.891557	155	30	28.4798	-1.55564	0	0
46	7	0	1	98.5811	37.6525	8.77746	-51.7664	51.4133	78.1555	0	0	98.5811	0.873808	154	30	30.4443	-1.24652	0	0
47	7	0	1	97.1505	36.7588	-10.2094	-50.8265	51.3869	77.4503	0	0	97.1505	0.903509	148	30	29.4218	-1.89192	0	0
48	7	1	1	74.4239	31.7873	17.8908	-51.9719	48.6188	71.9997	0	0	74.4239	0.925583	143	30	34.6211	-0.996298	0	0
49	7	1	1	83.521	33.5654	-19.7321	-50.286	48.2689	70.4855	0	0	83.521	0.931582	155	30	33.216	-2.17277	0	0
