# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.533	36.5962	5.69712	3.82429	59.475	0	0	0	100.533	0.943293	147	30	24.2791	1.29883	0	1.6345
1	1	1	0	77.2049	31.805	-4.6504	4.48446	59.0368	0	0	0	77.2049	0.959103	134	22	24.3493	1.72856	0	1.50709
2	1	1	0	103.733	37.323	16.6789	2.82952	55.8553	0	0	0	103.733	0.935779	142	30	28.4215	0.907315	0	1.65236
3	1	1	0	83.9687	33.2823	-15.6011	4.28933	55.0619	0	0	0	83.9687	0.952576	144	22	28.0579	2.12543	0	1.56326
4	1	1	0	105.085	37.4897	27.5702	0.66126	50.4371	0	0	0	105.085	0.939563	151	30	34.8609	0.618884	0	1.69868
5	1	1	0	100.961	36.6188	-26.6536	3.04165	49.4378	0	0	0	100.961	0.946142	144	30	34.323	2.42268	0	1.61264
6	1	1	0	82.2694	33.0879	37.9976	-2.76578	44.79	0	0	0	82.2694	0.944301	142	22	42.3002	0.408335	0	1.75267
7	1	1	0	99.9092	37.0358	-37.5182	1.03963	43.5959	0	0	0	99.9092	0.915316	139	30	42.0815	2.62999	0	1.6534
8	1	1	0	58.3898	27.5799	46.7305	-6.565	40.0285	0	0	0	58.3898	0.964634	131	22	49.2996	0.266796	0	1.79793
9	1	1	0	86.9276	33.6975	-47.3961	-2.01671	38.5486	0	0	0	86.9276	0.961994	152	30	49.7668	2.78129	0	1.69982
10	2	0	0	77.2406	31.7109	0.0120377	-4.54005	68.5536	0	0	0	77.2406	0.965248	141	29	15.0457	1.51514	0	0
11	2	0	0	78.4576	31.9659	10.2973	-5.72889	66.0631	0	0	0	78.4576	0.964877	147	29	17.7502	0.893621	0	0
12	2	0	0	79.202	32.1753	-9.92636	-3.80593	64.4483	0	0	0	79.202	0.961392	153	30	18.1963	2.09461	0	0
13	2	0	0	84.5594	33.1695	20.9314	-7.26878	58.793	0	0	0	84.5594	0.965812	142	30	24.9894	0.514335	0	0
14	2	0	0	81.6974	32.7733	-20.7234	-4.72299	57.2667	0	0	0	81.6974	0.955823	156	30	24.8226	2.50081	0	0
15	2	0	0	87.8356	34.0849	31.7083	-9.785	50.873	0	0	0	87.8356	0.950072	149	30	33.9706	0.29195	0	0
16	2	0	0	82.7954	33.4915	-32.0547	-6.671	49.5053	0	0	0	82.7954	0.927572	156	30	33.786	2.75011	0	0
17	2	1	0	78.523	32.0547	41.8314	-12.9733	43.905	0	0	0	78.523	0.960338	139	30	43.1622	0.15326	0	0
18	2	1	0	83.4652	33.0891	-42.5971	-9.53293	42.7932	0	0	0	83.4652	0.957954	153	30	42.9595	2.90595	0	0
19	3	0	0	65.6261	29.0326	4.45087	-13.5835	76.8531	84.5157	0	0	65.6261	0.978395	138	19	7.97377	0.8478	0	0
20	3	0	0	70.4913	30.1709	-5.38964	-12.992	75.3005	83.5021	0	0	70.4913	0.973129	141	21	8.00054	2.17798	0	0
21	3	0	0	72.5635	30.7019	14.74	-14.8532	67.2784	79.2347	0	0	72.5635	0.967383	141	22	16.2617	0.2938	0	0
22	3	0	0	84.5173	33.3872	-15.4368	-12.9394	65.2713	76.29	0	0	84.5173	0.952789	150	30	16.0429	2.71603	0	0
23	3	0	0	74.9729	31.3586	25.094	-17.0629	57.3234	70.1941	0	0	74.9729	0.95808	143	22	26.0391	0.0961411	0	0
24	3	0	0	85.7565	33.7762	-26.3379	-14.1604	55.5237	66.913	0	0	85.7565	0.944617	148	30	26.0787	2.93294	0	0
25	3	1	0	79.0017	32.0853	35.0486	-19.6793	48.9574	61.0167	0	0	79.0017	0.96435	145	30	35.8736	-0.00325796	0	0
26	3	1	0	59.0159	27.7781	-36.3815	-15.668	47.7949	58.485	0	0	59.0159	0.961115	141	22	35.7693	3.0325	0	0
27	4	0	0	80.6817	32.4994	-1.23249	-21.9842	78.8776	98.3152	0	0	80.6817	0.959918	149	29	2.45585	-1.73755	0	0
28	4	0	0	85.5898	33.5699	8.54341	-22.9606	72.9871	93.5847	0	0	85.5898	0.954403	152	30	9.96551	-0.347967	0	0
