# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0359	2.00351	26.8707	1.02994
0	1	13.0712	2.21022	27.0661	1.03275
0	2	13.106	2.41662	27.2613	1.03553
0	3	13.1404	2.62178	27.4554	1.03827
0	4	13.1744	2.82547	27.6483	1.04095
0	5	13.2063	3.02837	27.8396	1.04364
0	6	13.2389	3.23103	28.0313	1.04628
0	7	13.272	3.43443	28.224	1.04887
0	8	13.3031	3.63944	28.4173	1.05152
0	9	13.3337	3.84581	28.6117	1.05417
0	10	13.3619	4.0533	28.8062	1.05687
0	11	13.39	4.25776	28.9981	1.0595
0	12	13.416	4.45984	29.1872	1.06211
0	13	13.4415	4.6562	29.3712	1.06461
0	14	13.4652	4.84802	29.5506	1.06705
0	15	13.4888	5.03637	29.727	1.06942
0	16	13.5113	5.22231	29.9009	1.07175
0	17	13.5329	5.40632	30.0729	1.07404
0	18	13.5495	5.58871	30.2413	1.07643
0	19	13.5561	5.76904	30.4033	1.07906
0	20	13.563	5.94681	30.5633	1.08161
0	21	13.5452	6.11895	30.707	1.08475
0	22	13.5534	6.28481	30.8576	1.08703
0	23	13.4842	6.436	30.9596	1.09128
0	24	13.2893	6.60105	31.0171	1.09931
0	25	13.078	6.80686	31.1057	1.10836
0	26	12.7972	7.02521	31.1778	1.11955
0	27	12.4251	7.27363	31.2422	1.13374
0	28	12.0408	7.50939	31.2964	1.14805
0	29	11.6396	7.72876	31.3351	1.1626
0	30	11.2254	7.92249	31.3519	1.17718
0	31	10.8071	8.09344	31.3526	1.19159
0	32	10.3825	8.24837	31.3426	1.206
0	33	9.94584	8.38391	31.3167	1.22058
0	34	9.50169	8.49245	31.2696	1.23511
0	35	9.0583	8.57857	31.2081	1.24943
0	36	8.61282	8.64908	31.1374	1.26372
0	37	8.15963	8.70076	31.0529	1.27814
0	38	7.7027	8.72615	30.9486	1.29251
0	39	7.24996	8.72904	30.8301	1.30666
0	40	6.7987	8.71594	30.7027	1.32074
0	41	6.34391	8.68409	30.5624	1.3349
0	42	5.88954	8.62847	30.4051	1.349
0	43	5.43897	8.56056	30.2427	1.36304
0	44	4.99122	8.47757	30.0721	1.37704
0	45	4.54244	8.37278	29.8858	1.3911
0	46	4.09997	8.24057	29.6795	1.40497
0	47	3.67014	8.08868	29.4615	1.41851
0	48	3.24876	7.92283	29.2362	1.4319
0	49	2.92413	7.7749	29.0463	1.44226
0	50	2.67135	7.63043	28.8716	1.4503
0	51	2.47399	7.47683	28.6959	1.45649
0	52	2.28231	7.36401	28.5625	1.4627
0	53	2.20749	7.24045	28.4317	1.46485
0	54	2.20299	7.07845	28.2701	1.4644
0	55	2.16226	6.90876	28.0971	1.4652
0	56	2.14727	6.72698	27.9147	1.46505
0	57	2.11809	6.54221	27.7279	1.46539
0	58	2.09815	6.35437	27.539	1.4654
0	59	2.07987	6.16481	27.3486	1.46533
0	60	2.0634	5.97317	27.1563	1.46519
0	61	2.04598	5.77901	26.9614	1.46508
0	62	2.02645	5.58147	26.7629	1.46502
0	63	2.01144	5.37932	26.5603	1.46478
0	64	1.99356	5.17327	26.3535	1.46463
0	65	1.96951	4.96409	26.1429	1.4647
0	66	1.94095	4.75699	25.934	1.46494
0	67	1.90888	4.55106	25.7258	1.46534
0	68	1.88349	4.3475	25.5207	1.46549
0	69	1.85485	4.14712	25.3184	1.46578
0	70	1.82017	3.94967	25.1184	1.46633
0	71	1.78259	3.75441	24.9203	1.46701
0	72	1.75256	3.56015	24.724	1.46741
0	73	1.71966	3.36689	24.5284	1.46793
0	74	1.68277	3.17143	24.3302	1.46861
0	75	1.65035	2.97396	24.1304	1.46911
0	76	1.61658	2.77682	23.9309	1.46968
0	77	1.58173	2.58042	23.732	1.47031
0	78	1.55438	2.3835	23.5333	1.47062
0	79	1.52511	2.18605	23.3339	1.47103
0	80	1.49442	1.98655	23.1323	1.47149
0	81	1.47151	1.78486	22.9294	1.47161
0	82	1.46154	1.58264	22.7272	1.47116
0	83	1.47876	1.38602	22.5333	1.46954
0	84	1.52861	1.19311	22.3465	1.46644
0	85	1.61038	1.00265	22.1658	1.46188
0	86	1.7226	0.82583	22.0026	1.45594
0	87	1.85891	0.672667	21.8666	1.44894
0	88	2.01616	0.537588	21.7524	1.44101
0	89	2.18409	0.411864	21.6502	1.43257
0	90	2.35555	0.288636	21.5526	1.4239
0	91	2.52884	0.164255	21.4557	1.41506
0	92	2.70497	0.0382805	21.3595	1.406
0	93	2.88653	-0.0878758	21.2658	1.3966
0	94	3.07321	-0.215643	21.1733	1.38688
0	95	3.26482	-0.34462	21.0826	1.37682
0	96	3.46053	-0.473585	20.9949	1.36649
0	97	3.65895	-0.601773	20.9108	1.35595
0	98	3.85898	-0.729301	20.83	1.34527
0	99	4.06056	-0.856771	20.7521	1.33443
0	100	4.26463	-0.984438	20.677	1.32338
0	101	4.47247	-1.11163	20.6059	1.31209
0	102	4.68455	-1.23738	20.54	1.30055
0	103	4.9002	-1.36397	20.477	1.28875
0	104	5.11752	-1.49024	20.4176	1.2768
0	105	5.33506	-1.61548	20.3623	1.26479
0	106	5.55257	-1.73933	20.3112	1.25274
0	107	5.77129	-1.86029	20.2662	1.24063
0	108	5.99373	-1.97438	20.2319	1.2284
0	109	6.22282	-2.07416	20.2163	1.21607
0	110	6.46127	-2.14966	20.2299	1.20372
0	111	6.71373	-2.19479	20.2799	1.1913
0	112	6.9859	-2.20675	20.3713	1.17867
0	113	7.24907	-2.18615	20.4922	1.16719
0	114	7.50496	-2.13729	20.6388	1.15671
0	115	7.7563	-2.07138	20.8013	1.14693
0	116	8.00456	-1.99738	20.9717	1.13759
0	117	8.25176	-1.92031	21.1463	1.12851
0	118	8.49949	-1.84214	21.3239	1.11958
0	119	8.74791	-1.76326	21.504	1.11078
0	120	8.99547	-1.68402	21.6857	1.10217
0	121	9.23964	-1.60507	21.8672	1.09384
0	122	9.47872	-1.52411	22.0496	1.08589
0	123	9.71279	-1.44181	22.2321	1.0783
0	124	9.94307	-1.35831	22.4152	1.07101
0	125	10.171	-1.27317	22.5997	1.06397
0	126	10.3968	-1.18886	22.7836	1.0571
0	127	10.6199	-1.10484	22.9669	1.05044
0	128	10.8387	-1.0205	23.1493	1.04405
0	129	11.0516	-0.934701	23.331	1.03801
0	130	11.2603	-0.850487	23.5099	1.03218
0	131	11.4656	-0.767063	23.6872	1.02654
0	132	11.6689	-0.683361	23.8644	1.02108
0	133	11.8684	-0.594367	24.0449	1.01593
0	134	12.0589	-0.490226	24.2339	1.01152
0	135	12.233	-0.358438	24.4382	1.00834
0	136	12.3935	-0.199423	24.6583	1.00627
0	137	12.5218	-0.0278911	24.8719	1.0056
0	138	12.6174	0.159121	25.081	1.00638
0	139	12.6862	0.361517	25.2889	1.00836
0	140	12.741	0.568998	25.4937	1.01088
0	141	12.7892	0.777187	25.6958	1.0136
0	142	12.8335	0.9839	25.8948	1.01636
0	143	12.8769	1.18792	26.0912	1.01907
0	144	12.9165	1.39187	26.2857	1.02185
0	145	12.9571	1.59518	26.4804	1.02455
0	146	12.999	1.79795	26.6756	1.02716
1	0	1.06176	3.25517	24.3582	1.49433
1	1	1.10548	3.45393	24.5597	1.49317
1	2	1.14506	3.64991	24.7582	1.49219
1	3	1.18061	3.84273	24.9532	1.49138
1	4	1.21234	4.03218	25.1446	1.49072
1	5	1.24013	4.21803	25.3321	1.49021
1	6	1.2642	4.39984	25.5152	1.48984
1	7	1.28787	4.58551	25.7022	1.48951
1	8	1.31085	4.77455	25.8925	1.48922
1	9	1.33216	4.96643	26.0855	1.489
1	10	1.35094	5.16061	26.2805	1.48889
1	11	1.36688	5.35648	26.477	1.4889
1	12	1.38021	5.55344	26.6744	1.48901
1	13	1.39147	5.75119	26.8724	1.48919
1	14	1.40113	5.94971	27.0711	1.48943
1	15	1.40919	6.14919	27.2706	1.48973
1	16	1.41491	6.34966	27.4708	1.49011
1	17	1.41663	6.55099	27.6717	1.49064
1	18	1.41131	6.75378	27.8734	1.49141
1	19	1.38759	6.9543	28.0714	1.49282
1	20	1.38857	7.14486	28.2615	1.49331
1	21	1.31375	7.28526	28.3958	1.49632
1	22	1.13271	7.40848	28.5058	1.50298
1	23	0.950971	7.56769	28.653	1.50968
1	24	0.715336	7.71505	28.7867	1.51816
1	25	0.409682	7.85819	28.9153	1.52898
1	26	0.0123712	8.00657	29.0497	1.54286
1	27	-0.388674	8.13809	29.1728	1.55673
1	28	-0.794371	8.25745	29.2893	1.57064
1	29	-1.20826	8.36207	29.3967	1.58472
1	30	-1.62824	8.44634	29.4898	1.59892
1	31	-2.04821	8.51154	29.5698	1.61305
1	32	-2.46825	8.56374	29.6426	1.62714
1	33	-2.8908	8.60749	29.713	1.64125
1	34	-3.31847	8.63212	29.7707	1.65552
1	35	-3.74467	8.6352	29.8129	1.66976
1	36	-4.16658	8.62291	29.8453	1.68387
1	37	-4.58806	8.59923	29.8723	1.69798
1	38	-5.0134	8.56159	29.892	1.71225
1	39	-5.43921	8.51051	29.9045	1.72659
1	40	-5.85882	8.43917	29.9022	1.74082
1	41	-6.27203	8.35312	29.8903	1.75494
1	42	-6.68373	8.25329	29.8705	1.7691
1	43	-7.09505	8.1343	29.8379	1.7834
1	44	-7.5	7.99465	29.7899	1.79768
1	45	-7.89919	7.84553	29.7374	1.81189
1	46	-8.29232	7.68615	29.6795	1.82603
1	47	-8.68092	7.51198	29.612	1.84021
1	48	-8.9759	7.35088	29.5371	1.85129
1	49	-9.19889	7.192	29.4473	1.86006
1	50	-9.36777	7.0289	29.3398	1.86717
1	51	-9.49538	6.85648	29.2127	1.87307
1	52	-9.6308	6.7044	29.1084	1.87906
1	53	-9.69931	6.53588	28.9688	1.88308
1	54	-9.71086	6.33198	28.7784	1.88564
1	55	-9.74016	6.12807	28.5937	1.88882
1	56	-9.75841	5.92365	28.4054	1.89168
1	57	-9.76895	5.72115	28.2167	1.8943
1	58	-9.77964	5.52155	28.0309	1.89693
1	59	-9.79055	5.32535	27.8486	1.89956
1	60	-9.79453	5.12733	27.6626	1.902
1	61	-9.79595	4.92905	27.4756	1.9044
1	62	-9.79581	4.73185	27.2893	1.90676
1	63	-9.79398	4.53713	27.105	1.90906
1	64	-9.79024	4.34618	26.9237	1.91129
1	65	-9.78467	4.16005	26.7464	1.91342
1	66	-9.777	3.97952	26.5739	1.91543
1	67	-9.76615	3.80021	26.4015	1.91733
1	68	-9.75178	3.62287	26.2298	1.91911
1	69	-9.73411	3.44769	26.0592	1.92077
1	70	-9.71241	3.27452	25.8891	1.92228
1	71	-9.68588	3.10281	25.7188	1.92361
1	72	-9.65189	2.93208	25.5468	1.92467
1	73	-9.60508	2.76193	25.371	1.92526
1	74	-9.5373	2.59125	25.1874	1.92509
1	75	-9.44239	2.41772	24.9918	1.92394
1	76	-9.31587	2.23799	24.7794	1.92165
1	77	-9.17788	2.07967	24.5834	1.9186
1	78	-9.02827	1.94161	24.4028	1.91476
1	79	-8.86564	1.81568	24.2297	1.9102
1	80	-8.69747	1.69618	24.0613	1.90526
1	81	-8.52681	1.57961	23.8955	1.90011
1	82	-8.35276	1.46383	23.73	1.89475
1	83	-8.17453	1.34738	23.5632	1.88915
1	84	-7.99147	1.22946	23.3943	1.8833
1	85	-7.80334	1.10992	23.2232	1.87717
1	86	-7.61032	0.989392	23.0505	1.87077
1	87	-7.41387	0.871823	22.8807	1.86408
1	88	-7.21488	0.756883	22.7137	1.85716
1	89	-7.01389	0.643146	22.5484	1.85003
1	90	-6.81054	0.529393	22.3836	1.8427
1	91	-6.60382	0.415484	22.219	1.83512
1	92	-6.39285	0.302506	22.0555	1.82722
1	93	-6.17776	0.191679	21.8945	1.819
1	94	-5.95997	0.081065	21.7345	1.81054
1	95	-5.74142	-0.0284346	21.577	1.8019
1	96	-5.52318	-0.135953	21.4232	1.79314
1	97	-5.30512	-0.240418	21.2741	1.78422
1	98	-5.08568	-0.339479	21.1317	1.77507
1	99	-4.86233	-0.428186	21.0005	1.76551
1	100	-4.6312	-0.498909	20.8875	1.75531
1	101	-4.38695	-0.545554	20.7981	1.74417
1	102	-4.12585	-0.562678	20.7377	1.73191
1	103	-3.87285	-0.548096	20.7131	1.71974
1	104	-3.62667	-0.503519	20.7221	1.70768
1	105	-3.38462	-0.439248	20.7543	1.6957
1	106	-3.14669	-0.364883	20.7998	1.6839
1	107	-2.91198	-0.286854	20.8523	1.6723
