# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0051	0.420908	27.0115	1.02936
0	1	13.0365	0.631806	27.2085	1.03237
0	2	13.0693	0.842226	27.4061	1.03528
0	3	13.0983	1.05412	27.6033	1.03829
0	4	13.1255	1.26588	27.7996	1.04132
0	5	13.1519	1.47685	27.9952	1.04431
0	6	13.1781	1.68732	28.1904	1.04726
0	7	13.2042	1.89805	28.3861	1.05017
0	8	13.2302	2.10977	28.5828	1.05307
0	9	13.2559	2.32275	28.7807	1.05596
0	10	13.2808	2.5366	28.9793	1.05884
0	11	13.3048	2.75034	29.1775	1.06171
0	12	13.3272	2.96313	29.3743	1.06458
0	13	13.3445	3.17494	29.568	1.06754
0	14	13.3635	3.38274	29.7594	1.07035
0	15	13.3832	3.58817	29.9492	1.07306
0	16	13.3997	3.79302	30.1372	1.07583
0	17	13.416	3.99513	30.3229	1.07852
0	18	13.4301	4.19481	30.5056	1.08121
0	19	13.4354	4.39091	30.6813	1.08406
0	20	13.4187	4.57988	30.8407	1.0874
0	21	13.4351	4.75787	31.006	1.0896
0	22	13.3635	4.91261	31.1103	1.09395
0	23	13.1503	5.07539	31.1582	1.10242
0	24	12.9264	5.27845	31.2397	1.11175
0	25	12.6376	5.48818	31.3017	1.12299
0	26	12.2643	5.72245	31.3543	1.13696
0	27	11.8825	5.94403	31.3979	1.15096
0	28	11.4883	6.15295	31.4312	1.16512
0	29	11.08	6.34127	31.4463	1.17942
0	30	10.666	6.50601	31.4438	1.19359
0	31	10.249	6.65388	31.4308	1.20765
0	32	9.824	6.78694	31.4074	1.22181
0	33	9.38856	6.8984	31.3664	1.23607
0	34	8.95073	6.98502	31.3075	1.25019
0	35	8.51435	7.05398	31.2385	1.26414
0	36	8.07472	7.10899	31.1612	1.27813
0	37	7.62816	7.1446	31.0696	1.29222
0	38	7.18066	7.15546	30.96	1.30621
0	39	6.73786	7.14697	30.8389	1.32
0	40	6.29608	7.12409	30.71	1.33375
0	41	5.85132	7.08329	30.5689	1.34758
0	42	5.40787	7.02035	30.4122	1.36134
0	43	4.9683	6.94612	30.251	1.37505
0	44	4.53217	6.85858	30.0831	1.3887
0	45	4.09592	6.75282	29.9029	1.40241
