# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.0762	32.9943	4.62102	0.481583	63.5059	0	0	0	78.0762	0.901262	147	25	20.4957	1.33027	0	1.70178
1	1	1	0	60.7541	28.5522	-3.29624	1.52456	62.7606	0	0	0	60.7541	0.936497	133	19	21.1674	1.71467	0	1.43981
2	1	1	0	66.8656	30.5713	12.5302	0.432314	60.4144	0	0	0	66.8656	0.899051	141	22	23.62	0.99851	0	1.62174
3	1	1	0	68.5732	30.131	-12.1129	1.85006	59.7466	0	0	0	68.5732	0.949152	141	20	24.3527	2.07906	0	1.50684
4	1	1	0	87.1191	34.4362	20.9695	1.03758	55.2061	0	0	0	87.1191	0.923192	151	27	29.4861	0.766954	0	1.57183
5	1	1	0	74.2453	31.8659	-21.0056	0.686801	55.1736	0	0	0	74.2453	0.918813	143	23	28.8925	2.37169	0	1.58832
6	1	1	0	74.2287	31.441	30.3758	0.600504	49.4216	0	0	0	74.2287	0.943604	138	21	36.6008	0.578908	0	1.58601
7	1	1	0	76.9632	32.8047	-29.6855	0.0875196	49.779	0	0	0	76.9632	0.898713	139	24	35.3056	2.55605	0	1.60326
8	1	1	0	51.2332	25.7566	38.7969	-1.09023	44.5122	0	0	0	51.2332	0.970473	130	19	43.1471	0.438869	0	1.62648
9	1	1	0	80.9271	32.4794	-38.8225	-0.711321	44.113	0	0	0	80.9271	0.964023	152	28	42.8618	2.68979	0	1.61609
10	2	0	0	46.0292	24.5974	0.484241	-7.30969	72.1807	0	0	0	46.0292	0.956017	141	21	12.1374	1.50933	0	0
11	2	0	0	51.2567	25.8727	8.79375	-8.09742	69.3177	0	0	0	51.2567	0.962229	145	23	14.5013	0.896395	0	0
12	2	0	0	61.3238	28.3107	-7.64224	-6.24536	68.7763	0	0	0	61.3238	0.961475	153	27	15.1049	2.08133	0	0
13	2	0	0	51.1999	26.0706	17.3801	-7.62437	62.4328	0	0	0	51.1999	0.946621	142	22	21.224	0.589524	0	0
14	2	0	0	64.843	29.36	-16.7481	-7.04522	62.5198	0	0	0	64.843	0.94528	155	28	20.6168	2.49755	0	0
15	2	0	0	66.3424	29.5794	26.4459	-7.47005	55.0923	0	0	0	66.3424	0.952842	149	26	29.2605	0.420855	0	0
16	2	0	0	67.4404	29.9928	-26.2309	-8.21351	55.2217	0	0	0	67.4404	0.9421	155	29	28.286	2.73407	0	0
17	2	1	0	62.752	28.5333	35.3976	-8.22864	48.4918	0	0	0	62.752	0.968575	139	23	37.3751	0.304216	0	0
18	2	1	0	76.8688	31.6716	-35.8508	-8.99538	47.9775	0	0	0	76.8688	0.962986	153	29	37.086	2.85654	0	0
19	3	0	0	53.4088	26.2001	4.38947	-15.5303	78.4875	90.3689	0	0	53.4088	0.977723	137	17	6.06561	0.697039	0	0
20	3	0	0	57.5492	27.3638	-4.11874	-14.7016	78.731	90.2849	0	0	57.5492	0.965821	141	20	6.0977	2.2557	0	0
21	3	0	0	56.9045	27.1567	13.2155	-15.4266	69.2922	83.7236	0	0	56.9045	0.969622	140	20	14.0572	0.288359	0	0
22	3	0	0	59.2069	28.0464	-12.2737	-14.4001	69.7338	83.7599	0	0	59.2069	0.945865	149	25	13.0207	2.74546	0	0
23	3	0	0	63.0196	28.5545	21.8512	-15.4328	60.7287	74.8036	0	0	63.0196	0.971263	143	21	22.4699	0.178581	0	0
24	3	0	0	59.7102	28.3794	-21.6358	-15.268	60.5452	74.5562	0	0	59.7102	0.931649	147	25	21.7748	2.94954	0	0
25	3	1	0	67.4559	29.5193	30.5898	-16.0348	53.0165	65.7294	0	0	67.4559	0.97279	145	25	31.0368	0.109424	0	0
26	3	1	0	56.1005	26.9423	-30.7368	-16.1658	52.6592	65.4047	0	0	56.1005	0.971196	141	21	30.6492	3.03508	0	0
27	4	0	0	57.3503	27.4338	-0.512337	-22.9151	76.9548	104.601	0	0	57.3503	0.957575	149	25	3.49998	-1.64258	0	0
28	4	0	0	64.1473	29.206	8.17721	-23.5029	72.4173	95.9856	0	0	64.1473	0.94503	151	26	9.37258	-0.450242	0	0
29	4	0	0	50.7199	25.6216	-8.97057	-22.1914	72.1017	94.6017	0	0	50.7199	0.970902	135	19	9.13832	-2.83394	0	0
30	4	0	0	63.2991	29.0764	16.8922	-23.5429	64.5515	84.2128	0	0	63.2991	0.940865	145	24	17.641	-0.235648	0	0
31	4	0	0	59.2606	27.7898	-17.6923	-22.6325	63.5847	82.5561	0	0	59.2606	0.964282	140	20	17.7238	-2.95957	0	0
32	4	1	0	76.8216	31.4722	26.0593	-24.1512	55.8415	72.2736	0	0	76.8216	0.974625	154	28	26.7417	-0.177701	0	0
33	4	1	0	64.3379	28.8987	-26.1521	-23.3374	55.9211	72.2136	0	0	64.3379	0.968098	145	24	26.1849	-2.99158	0	0
34	5	0	0	50.6936	25.5354	2.10397	-31.2814	67.1296	99.538	0	0	50.6936	0.976962	113	18	12.0908	-1.3739	0	0
35	5	0	0	68.9911	30.3011	-6.24766	-30.5252	67.102	97.878	0	0	68.9911	0.944246	157	29	12.6123	-2.06536	0	0
36	5	0	0	64.3991	28.9414	11.5602	-31.7745	63.1637	89.0566	0	0	64.3991	0.966162	127	26	17.0962	-0.807272	0	0
37	5	0	0	52.7346	27.2054	-13.8755	-30.8087	62.418	87.147	0	0	52.7346	0.895355	141	22	17.747	-2.44515	0	0
38	5	1	0	69.9597	30.2606	20.5527	-32.0224	57.1498	77.8861	0	0	69.9597	0.96007	149	26	24.3298	-0.544289	0	0
39	5	1	0	76.5148	31.5145	-22.0786	-31.412	56.3679	76.6276	0	0	76.5148	0.96813	155	28	24.8938	-2.63916	0	0
40	6	0	0	45.0726	25.0589	-2.36327	-38.3137	60.6106	90.1833	0	0	45.0726	0.901983	131	22	19.0062	-1.68162	0	0
41	6	0	0	65.8193	29.6909	6.06836	-39.1286	58.9077	86.6844	0	0	65.8193	0.938243	142	21	20.6962	-1.25998	0	0
