# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	61.0391	28.1005	-4.65872	-13.805	77.2311	87.4088	0	0	61.0391	0.971385	141	20	6.80519	2.23702	0	0
21	3	0	0	64.2126	28.77	13.7968	-15.1743	68.2245	82.1738	0	0	64.2126	0.974877	141	21	14.7953	0.2724	0	0
22	3	0	0	70.8876	30.7125	-13.5594	-13.6742	68.0656	80.8272	0	0	70.8876	0.944389	150	27	14.2063	2.74552	0	0
23	3	0	0	69.0623	29.9261	23.2741	-15.802	58.8339	72.3299	0	0	69.0623	0.969059	143	22	23.9628	0.140385	0	0
24	3	0	0	72.8606	31.0051	-23.4243	-14.3455	58.4624	71.1982	0	0	72.8606	0.952438	148	28	23.4694	2.93521	0	0
25	3	1	0	76.3295	31.4118	32.9038	-16.6786	50.6636	62.8166	0	0	76.3295	0.972111	145	29	33.4485	0.0741009	0	0
26	3	1	0	60.1971	28.0326	-32.5633	-15.7069	50.6029	62.4851	0	0	60.1971	0.962632	141	22	32.2949	3.03462	0	0
27	4	0	0	68.782	30.0291	-1.05808	-22.4152	77.567	102.007	0	0	68.782	0.95852	149	27	3.31589	-1.75431	0	0
28	4	0	0	76.0952	31.7533	8.11799	-23.2211	72.5403	95.661	0	0	76.0952	0.948398	152	28	9.48656	-0.442966	0	0
29	4	0	0	56.7072	27.1176	-10.1183	-21.58	71.261	91.3986	0	0	56.7072	0.969049	136	20	9.96495	-2.89576	0	0
30	4	0	0	74.7919	31.3025	17.9847	-23.7732	62.7415	81.7311	0	0	74.7919	0.959194	145	27	19.0073	-0.245431	0	0
31	4	0	0	61.7591	28.3909	-19.224	-22.3341	61.9614	79.5893	0	0	61.7591	0.962836	140	21	19.0383	-2.97382	0	0
32	4	1	0	83.2291	32.8406	27.7402	-24.8518	53.9397	69.9132	0	0	83.2291	0.969757	154	30	28.763	-0.19938	0	0
33	4	1	0	68.8125	29.8544	-28.0228	-23.1282	54.0329	69.2861	0	0	68.8125	0.9702	145	27	27.8546	-2.99846	0	0
34	5	0	0	54.4087	26.499	1.99171	-31.1348	67.5994	101.78	0	0	54.4087	0.973687	113	19	12.2268	-1.36949	0	0
35	5	0	0	74.5526	31.4199	-7.07139	-30.486	66.4958	96.4276	0	0	74.5526	0.948995	157	30	13.1223	-2.09944	0	0
36	5	0	0	72.1774	31.0035	12.2415	-31.7121	63.0714	89.1037	0	0	72.1774	0.943604	129	28	17.8558	-0.779962	0	0
37	5	0	0	60.0024	28.7638	-15.22	-30.6311	61.5096	85.1741	0	0	60.0024	0.91135	141	25	18.702	-2.48094	0	0
38	5	1	0	73.2983	30.8774	22.1256	-32.5551	55.657	76.0635	0	0	73.2983	0.966103	149	29	26.2556	-0.535617	0	0
39	5	1	0	80.1609	32.3184	-23.7415	-31.2767	54.8729	74.1846	0	0	80.1609	0.964436	155	30	26.2544	-2.66168	0	0
40	6	0	0	58.9205	27.985	-2.54839	-38.7184	60.0296	90.18	0	0	58.9205	0.94542	132	25	19.6754	-1.6775	0	0
41	6	0	0	68.1714	29.8714	6.4487	-39.1532	59.105	87.9364	0	0	68.1714	0.960069	143	22	21.1557	-1.23848	0	0
42	6	0	0	54.9758	26.84	-11.1602	-39.0766	57.4705	83.945	0	0	54.9758	0.958996	128	21	22.6167	-2.06397	0	0
43	6	1	0	78.6099	32.3691	17.1478	-39.9569	54.2169	77.6568	0	0	78.6099	0.942816	157	30	27.249	-0.868566	0	0
44	6	1	0	61.5605	28.3461	-19.4848	-39.3593	53.2375	75.4671	0	0	61.5605	0.962777	136	27	27.7566	-2.32632	0	0
45	7	0	1	88.4044	35.655	-0.298907	-48.391	51.8673	77.6169	0	0	88.4044	0.873862	155	30	29.2364	-1.56553	0	0
46	7	0	1	87.9049	35.7885	8.20468	-48.2367	51.1476	75.9347	0	0	87.9049	0.862455	154	30	30.3431	-1.28145	0	0
47	7	0	1	83.2448	34.664	-8.80676	-48.1417	51.0454	75.661	0	0	83.2448	0.870582	148	29	30.1665	-1.85139	0	0
48	7	1	1	68.5618	30.2966	16.5126	-48.1506	48.8332	71.0873	0	0	68.5618	0.938651	143	28	33.5943	-1.0414	0	0
49	7	1	1	81.3423	33.0434	-17.3512	-47.9252	48.6015	70.5373	0	0	81.3423	0.936175	155	30	33.3658	-2.10186	0	0
