# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0411	2.7883	25.4325	1.0849
0	1	11.0589	2.99815	25.6265	1.08811
0	2	11.077	3.20823	25.8211	1.09127
0	3	11.0965	3.41939	26.0176	1.09435
0	4	11.1123	3.63338	26.2151	1.09756
0	5	11.13	3.85077	26.4168	1.10071
0	6	11.1491	4.07216	26.623	1.10384
0	7	11.1642	4.29326	26.8273	1.10705
0	8	11.1792	4.51419	27.0318	1.1102
0	9	11.1931	4.73197	27.2332	1.1133
0	10	11.2062	4.94752	27.4325	1.11634
0	11	11.2185	5.16206	27.6308	1.11935
0	12	11.2317	5.37657	27.8297	1.12229
0	13	11.2442	5.59169	28.029	1.12521
0	14	11.2561	5.80707	28.2286	1.12812
0	15	11.2667	6.02165	28.4272	1.13102
0	16	11.2756	6.23421	28.6234	1.1339
0	17	11.2807	6.44403	28.8158	1.13682
0	18	11.2853	6.65559	29.0098	1.13974
0	19	11.288	6.86906	29.2051	1.14271
0	20	11.2888	7.08433	29.4014	1.14573
0	21	11.2829	7.30041	29.5959	1.14892
0	22	11.263	7.51551	29.7842	1.15248
0	23	11.2489	7.71925	29.9648	1.15568
0	24	11.1439	7.8985	30.087	1.16127
0	25	10.9509	8.06788	30.1665	1.16938
0	26	10.7344	8.26644	30.2659	1.17853
0	27	10.449	8.4716	30.3483	1.1898
0	28	10.0722	8.69417	30.4179	1.20402
0	29	9.68706	8.89977	30.4748	1.21824
0	30	9.29012	9.09108	30.5204	1.23261
0	31	8.87813	9.26053	30.5468	1.24717
0	32	8.45947	9.40275	30.5517	1.26165
0	33	8.03929	9.5245	30.543	1.27596
0	34	7.61239	9.62955	30.5226	1.29035
0	35	7.17465	9.71098	30.4829	1.30489
0	36	6.73448	9.76292	30.4205	1.3193
0	37	6.29855	9.79299	30.3442	1.33346
0	38	5.86231	9.80743	30.2587	1.34758
0	39	5.42033	9.8017	30.1583	1.36183
0	40	4.9773	9.76774	30.0362	1.37603
0	41	4.54214	9.70972	29.898	1.38993
0	42	4.11201	9.63612	29.751	1.40371
0	43	3.68183	9.55131	29.5987	1.41757
0	44	3.25363	9.44104	29.4272	1.43137
0	45	2.8365	9.30682	29.239	1.44487
0	46	2.42888	9.15579	29.0405	1.45814
0	47	2.02576	8.98605	28.829	1.47137
0	48	1.63183	8.7895	28.5968	1.4844
0	49	1.33307	8.6022	28.3858	1.49431
0	50	1.10672	8.41688	28.1845	1.50182
0	51	0.896783	8.27276	28.027	1.50894
0	52	0.80879	8.11895	27.8681	1.51175
0	53	0.801997	7.92876	27.6779	1.51159
0	54	0.773301	7.73073	27.4785	1.5122
0	55	0.762161	7.52857	27.276	1.51218
0	56	0.759964	7.32553	27.0732	1.51182
0	57	0.755652	7.12244	26.8702	1.51153
0	58	0.757415	6.91802	26.6663	1.51101
0	59	0.757588	6.71268	26.4613	1.51054
0	60	0.756055	6.50725	26.2561	1.51013
0	61	0.7591	6.30288	26.0523	1.50954
0	62	0.758415	6.10008	25.8499	1.50908
0	63	0.75354	5.89844	25.6483	1.50879
0	64	0.752205	5.69715	25.4473	1.50835
0	65	0.74553	5.49518	25.2454	1.50811
0	66	0.730827	5.29167	25.0413	1.50819
0	67	0.711997	5.08636	24.8352	1.50843
