# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8791	3.47027	25.7185	1.09866
0	1	10.9121	3.68337	25.9234	1.10126
0	2	10.9414	3.8985	26.1286	1.10399
0	3	10.9717	4.11518	26.3358	1.10666
0	4	11.0027	4.33285	26.5444	1.10929
0	5	11.0286	4.55122	26.7516	1.11206
0	6	11.0559	4.76902	26.9591	1.11472
0	7	11.0853	4.98672	27.1675	1.11728
0	8	11.1097	5.20656	27.376	1.12
0	9	11.1392	5.4256	27.586	1.1225
0	10	11.1718	5.64651	27.7993	1.12489
0	11	11.2008	5.86594	28.0099	1.12733
0	12	11.2302	6.08291	28.2186	1.12969
0	13	11.2598	6.2966	28.4245	1.13196
0	14	11.2841	6.50705	28.6254	1.13431
0	15	11.3094	6.71373	28.8235	1.13655
0	16	11.3354	6.91749	29.0193	1.13869
0	17	11.3588	7.11953	29.2127	1.14086
0	18	11.3819	7.32003	29.4046	1.14299
0	19	11.401	7.51902	29.5937	1.14519
0	20	11.4145	7.71515	29.778	1.14749
0	21	11.4163	7.90635	29.9531	1.15006
0	22	11.3942	8.08534	30.1076	1.15316
0	23	11.4091	8.24941	30.2637	1.15491
0	24	11.348	8.37841	30.3572	1.15847
0	25	11.1657	8.50781	30.4035	1.16567
0	26	10.983	8.67716	30.488	1.17336
0	27	10.7459	8.84458	30.5519	1.18264
0	28	10.4395	9.02581	30.6058	1.19415
0	29	10.0401	9.23844	30.6599	1.20881
0	30	9.62799	9.43783	30.7038	1.22366
0	31	9.19761	9.6148	30.7273	1.2388
0	32	8.75867	9.75992	30.7249	1.25384
0	33	8.31979	9.8817	30.7072	1.26866
0	34	7.87539	9.98697	30.6788	1.28351
0	35	7.41902	10.0689	30.6315	1.29856
0	36	6.95925	10.1188	30.5594	1.31349
0	37	6.5053	10.1454	30.4729	1.32812
0	38	6.0524	10.1575	30.379	1.34268
0	39	5.5932	10.1512	30.2723	1.35741
0	40	5.1302	10.1149	30.1421	1.37217
0	41	4.676	10.0503	29.9923	1.38659
0	42	4.22898	9.9689	29.8334	1.40082
0	43	3.78191	9.87619	29.6694	1.41515
0	44	3.33573	9.75472	29.4833	1.42946
0	45	2.90326	9.60543	29.2774	1.44337
0	46	2.48356	9.43966	29.0623	1.45697
0	47	2.06996	9.25947	28.8389	1.4705
0	48	1.74881	9.10195	28.6517	1.48111
0	49	1.49853	8.95215	28.481	1.48939
0	50	1.30419	8.79615	28.3103	1.49578
0	51	1.11238	8.68239	28.1831	1.50227
0	52	1.04726	8.56416	28.0607	1.50429
0	53	1.05597	8.40758	27.9051	1.50361
0	54	1.02232	8.23617	27.7318	1.5044
0	55	1.01709	8.05017	27.5459	1.50415
0	56	1.00827	7.86044	27.356	1.50401
0	57	1.00875	7.66677	27.1628	1.50351
0	58	1.01266	7.47018	26.9669	1.50288
0	59	1.01424	7.27065	26.7679	1.50231
0	60	1.01023	7.06778	26.5653	1.50194
0	61	1.00377	6.86112	26.3587	1.50165
0	62	1.0001	6.65065	26.1485	1.50123
0	63	0.996274	6.43708	25.9351	1.5008
0	64	0.993563	6.22086	25.7193	1.50032
0	65	0.987235	6.00667	25.5052	1.49998
0	66	0.971745	5.793	25.2909	1.49999
0	67	0.952388	5.58112	25.0782	1.50016
0	68	0.937054	5.36913	24.8657	1.50018
