# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	81.5338	32.6949	29.0686	-29.3691	52.8291	69.2083	0	0	81.5338	0.958492	154	30	31.021	-0.267558	0	0
33	4	1	0	77.9375	31.9202	-32.8887	-24.7691	49.3473	62.7132	0	0	77.9375	0.961224	145	30	32.2418	-3.02966	0	0
34	5	0	0	64.9317	28.9185	2.47747	-31.9839	69.1896	106.87	0	0	64.9317	0.975696	115	22	11.3159	-1.27246	0	0
35	5	0	0	89.0385	34.3265	-7.9286	-31.0606	67.0147	95.0257	0	0	89.0385	0.949571	158	30	12.1652	-2.19197	0	0
36	5	0	0	81.0947	32.491	12.3817	-33.6329	63.5158	90.8685	0	0	81.0947	0.965331	129	30	18.1774	-0.755626	0	0
37	5	0	0	85.5443	33.6122	-18.2275	-31.5373	59.3032	80.684	0	0	85.5443	0.951497	141	30	20.2374	-2.60363	0	0
38	5	1	0	78.1188	32.0534	22.3604	-35.6642	55.3984	76.7394	0	0	78.1188	0.955469	151	30	27.3643	-0.558311	0	0
39	5	1	0	82.8679	32.9208	-28.1573	-32.7983	51.2008	68.4361	0	0	82.8679	0.960848	155	30	29.6822	-2.73897	0	0
40	6	0	0	85.8398	33.4345	-3.36047	-40.3401	60.1036	92.1641	0	0	85.8398	0.964957	134	30	19.3361	-1.70107	0	0
41	6	0	0	70.8589	30.3648	6.52493	-41.1491	59.3938	90.7475	0	0	70.8589	0.965745	143	22	21.2983	-1.21728	0	0
42	6	0	0	72.5596	30.6913	-13.4206	-40.4213	56.3722	82.5897	0	0	72.5596	0.967996	129	22	22.9946	-2.14926	0	0
43	6	1	0	77.8672	32.2692	17.2555	-42.8104	54.083	79.107	0	0	77.8672	0.939695	157	30	28.2162	-0.874189	0	0
44	6	1	0	73.8212	30.9628	-23.1943	-40.9467	50.756	71.5893	0	0	73.8212	0.967632	136	30	29.8419	-2.41706	0	0
45	7	0	1	98.8132	37.3143	-0.232798	-50.642	51.7019	79.412	0	0	98.8132	0.891813	155	30	29.4806	-1.54991	0	0
46	7	0	1	98.8133	37.6303	8.87319	-50.7898	50.837	77.3902	0	0	98.8133	0.876897	154	30	31.1764	-1.25368	0	0
47	7	0	1	99.659	37.0834	-9.95049	-50.1163	50.5225	76.2973	0	0	99.659	0.910684	148	30	30.3456	-1.87543	0	0
48	7	1	1	74.1356	31.6294	17.9186	-50.8928	48.2252	71.6224	0	0	74.1356	0.931228	143	30	35.1537	-1.00763	0	0
49	7	1	1	85.9283	33.9586	-19.4776	-49.449	47.6117	69.7297	0	0	85.9283	0.936367	155	30	33.8653	-2.15327	0	0
