# CellID	NodeIndex	X	Y	R	Theta
0	0	8.65486	0.263374	21.5953	1.1397
0	1	8.66351	0.483575	21.7991	1.14356
0	2	8.67446	0.705147	22.0055	1.14728
0	3	8.68288	0.92743	22.2117	1.15105
0	4	8.6913	1.14907	22.4177	1.15473
0	5	8.69776	1.36969	22.6223	1.15841
0	6	8.70575	1.5902	22.8276	1.16196
0	7	8.71588	1.81267	23.0359	1.1654
0	8	8.72104	2.03956	23.2466	1.16904
0	9	8.72642	2.26818	23.4593	1.17264
0	10	8.7263	2.49931	23.6725	1.17643
0	11	8.7275	2.72673	23.8831	1.18005
0	12	8.72997	2.95004	24.0906	1.18348
0	13	8.7288	3.17011	24.2941	1.18695
0	14	8.72985	3.38877	24.4974	1.19025
0	15	8.73197	3.60768	24.7015	1.19346
0	16	8.73179	3.82716	24.9056	1.19672
0	17	8.73112	4.04601	25.1092	1.19993
0	18	8.73037	4.26204	25.3104	1.20305
0	19	8.72501	4.47317	25.5056	1.20622
0	20	8.71372	4.67833	25.6934	1.20948
0	21	8.69129	4.87688	25.8714	1.213
0	22	8.67636	5.06953	26.0467	1.21613
0	23	8.67919	5.24786	26.215	1.21839
0	24	8.62808	5.39305	26.3338	1.22211
0	25	8.51747	5.52917	26.4244	1.22781
0	26	8.41345	5.69026	26.5416	1.23354
0	27	8.26541	5.85511	26.6488	1.24083
0	28	8.05948	6.03243	26.7511	1.25026
0	29	7.77683	6.23017	26.8517	1.26257
0	30	7.47849	6.40299	26.928	1.27508
0	31	7.17249	6.5522	26.9836	1.28754
0	32	6.86152	6.68268	27.0241	1.29993
0	33	6.54299	6.79673	27.0509	1.31241
0	34	6.21378	6.89096	27.06	1.32506
0	35	5.87606	6.95925	27.0463	1.33779
0	36	5.53699	7.00025	27.01	1.35035
0	37	5.20063	7.01874	26.9565	1.36268
0	38	4.86523	7.01865	26.8892	1.37488
0	39	4.52769	6.99851	26.8057	1.38709
0	40	4.18897	6.95316	26.7012	1.39925
0	41	3.85543	6.88077	26.5748	1.41115
0	42	3.53177	6.78707	26.4326	1.42268
0	43	3.21344	6.68195	26.2834	1.43407
0	44	2.89992	6.56038	26.1219	1.44532
0	45	2.59145	6.41598	25.9416	1.45642
0	46	2.29448	6.24452	25.7388	1.46713
0	47	2.01744	6.04862	25.5166	1.47713
0	48	1.81717	5.87468	25.3253	1.48436
0	49	1.67254	5.71487	25.154	1.48954
0	50	1.56903	5.55996	24.9913	1.49317
0	51	1.45974	5.42782	24.8513	1.49714
0	52	1.4034	5.28698	24.7068	1.49899
0	53	1.39234	5.11775	24.5372	1.49895
0	54	1.36781	4.9374	24.3555	1.49942
0	55	1.35208	4.74855	24.166	1.49951
0	56	1.34115	4.55373	23.9709	1.49939
0	57	1.33054	4.35312	23.7701	1.49923
0	58	1.32171	4.14766	23.5645	1.49898
0	59	1.31448	3.93914	23.356	1.49865
0	60	1.30749	3.72916	23.1461	1.4983
0	61	1.30219	3.518	22.9351	1.49786
0	62	1.29504	3.3048	22.7219	1.49749
0	63	1.28476	3.08771	22.5047	1.49724
0	64	1.2769	2.86495	22.2819	1.49686
0	65	1.26771	2.6415	22.0584	1.49652
0	66	1.25319	2.41754	21.834	1.49643
0	67	1.23809	2.19731	21.6133	1.49637
0	68	1.22731	1.98011	21.3959	1.49611
0	69	1.21192	1.76547	21.1807	1.49608
0	70	1.18879	1.55213	20.9662	1.49642
0	71	1.16163	1.33883	20.7515	1.49696
0	72	1.13948	1.12499	20.5366	1.49727
0	73	1.11463	0.91301	20.3234	1.49772
0	74	1.08359	0.704342	20.113	1.49851
0	75	1.04865	0.498345	19.905	1.49951
0	76	1.017	0.292796	19.6977	1.50037
0	77	0.982473	0.0877261	19.4908	1.5014
0	78	0.946448	-0.117638	19.2834	1.50252
0	79	0.913047	-0.32333	19.0759	1.50353
0	80	0.882275	-0.527649	18.87	1.50443
0	81	0.851535	-0.731956	18.6641	1.50535
0	82	0.824178	-0.935369	18.4594	1.50611
0	83	0.795201	-1.13942	18.2539	1.50697
0	84	0.765758	-1.34435	18.0475	1.50787
0	85	0.740512	-1.55074	17.8399	1.50856
0	86	0.718347	-1.75771	17.632	1.50908
0	87	0.713415	-1.96097	17.4288	1.50864
0	88	0.738493	-2.15828	17.2335	1.50648
0	89	0.790584	-2.35184	17.0438	1.5027
0	90	0.878087	-2.54148	16.8608	1.49676
0	91	0.989629	-2.69615	16.7153	1.48942
0	92	1.12512	-2.82505	16.5985	1.48065
0	93	1.26959	-2.94304	16.4947	1.47128
0	94	1.42124	-3.05498	16.3992	1.4614
0	95	1.57814	-3.16205	16.3107	1.45113
0	96	1.73966	-3.26726	16.2265	1.44047
0	97	1.90613	-3.37323	16.144	1.42939
0	98	2.07641	-3.47842	16.0649	1.41797
0	99	2.25197	-3.58388	15.9885	1.40612
0	100	2.43366	-3.69006	15.9148	1.39376
0	101	2.62126	-3.79645	15.8444	1.38092
0	102	2.81334	-3.90196	15.7784	1.36771
0	103	3.00532	-4.00361	15.719	1.35444
0	104	3.19633	-4.10227	15.665	1.34118
0	105	3.38654	-4.19887	15.6156	1.32791
0	106	3.57708	-4.29312	15.5713	1.31457
0	107	3.76958	-4.38268	15.5349	1.30113
0	108	3.96561	-4.46309	15.511	1.28756
0	109	4.16531	-4.52845	15.5055	1.27402
0	110	4.37047	-4.57067	15.5265	1.26059
0	111	4.58454	-4.58591	15.5788	1.2472
0	112	4.80019	-4.57467	15.6593	1.23437
0	113	5.01121	-4.54345	15.7595	1.22239
0	114	5.21865	-4.49805	15.874	1.21108
0	115	5.42387	-4.44355	15.9982	1.20027
0	116	5.62799	-4.3847	16.1279	1.1898
0	117	5.83187	-4.32389	16.261	1.17955
0	118	6.03617	-4.25929	16.3994	1.16954
