# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.205	36.7322	5.80536	3.73108	59.475	0	0	0	101.205	0.942579	147	30	24.3547	1.29461	0	1.6336
1	1	1	0	77.6745	31.9248	-4.65626	4.38896	59.0368	0	0	0	77.6745	0.957706	134	22	24.3906	1.72808	0	1.508
2	1	1	0	104.343	37.4379	16.9179	2.73673	55.8553	0	0	0	104.343	0.935512	142	30	28.6117	0.901408	0	1.65132
3	1	1	0	84.6888	33.4947	-15.7736	4.05241	55.0619	0	0	0	84.6888	0.948601	144	22	28.0596	2.13218	0	1.57223
4	1	1	0	106.003	37.679	27.9267	0.443259	50.4371	0	0	0	106.003	0.93827	151	30	35.115	0.61096	0	1.70166
5	1	1	0	100.807	36.5876	-26.8969	2.69652	49.4378	0	0	0	100.807	0.946308	144	30	34.3629	2.43166	0	1.6214
6	1	1	0	82.6374	33.1764	38.4253	-3.19064	44.79	0	0	0	82.6374	0.943467	142	22	42.5912	0.398067	0	1.75927
7	1	1	0	99.7453	37.0052	-37.8179	0.808367	43.5959	0	0	0	99.7453	0.915329	139	30	42.2882	2.63525	0	1.65623
8	1	1	0	58.4234	27.5904	47.1399	-7.17002	40.0285	0	0	0	58.4234	0.96445	131	22	49.5851	0.255478	0	1.80656
9	1	1	0	87.043	33.7236	-47.7666	-2.13387	38.5486	0	0	0	87.043	0.961778	152	30	50.1107	2.78343	0	1.69919
10	2	0	0	76.5601	31.5842	0.111623	-4.57489	68.5536	0	0	0	76.5601	0.964437	141	29	15.1554	1.50824	0	0
11	2	0	0	80.6918	32.4027	10.4957	-5.82431	66.0631	0	0	0	80.6918	0.965779	147	30	17.9153	0.886005	0	0
12	2	0	0	79.5385	32.294	-9.95986	-3.83128	64.4483	0	0	0	79.5385	0.95839	153	30	18.3053	2.09259	0	0
13	2	0	0	84.725	33.2225	21.2063	-7.37529	58.793	0	0	0	84.725	0.964619	142	30	25.2541	0.509856	0	0
14	2	0	0	81.2826	32.7436	-20.8917	-4.96927	57.2667	0	0	0	81.2826	0.952696	156	30	24.8847	2.50808	0	0
15	2	0	0	88.0151	34.1365	31.9981	-10.052	50.873	0	0	0	88.0151	0.949138	149	30	34.2223	0.285816	0	0
16	2	0	0	82.5935	33.4811	-32.3508	-6.87519	49.5053	0	0	0	82.5935	0.925885	156	30	34.0247	2.7551	0	0
17	2	1	0	78.5389	32.067	42.1026	-13.4574	43.905	0	0	0	78.5389	0.959796	139	30	43.39	0.144387	0	0
18	2	1	0	83.5176	33.0903	-42.9965	-9.64502	42.7932	0	0	0	83.5176	0.958488	153	30	43.3432	2.90746	0	0
19	3	0	0	66.9305	29.3388	4.6042	-13.6483	76.8531	84.5157	0	0	66.9305	0.977123	138	20	8.13787	0.838622	0	0
20	3	0	0	71.8432	30.4731	-5.39269	-12.9091	75.3005	83.5021	0	0	71.8432	0.972216	141	22	8.1786	2.16176	0	0
21	3	0	0	72.6156	30.697	15.0063	-14.9827	67.2784	79.2347	0	0	72.6156	0.968385	141	22	16.5297	0.289441	0	0
22	3	0	0	83.8883	33.3279	-15.513	-12.9445	65.2713	76.29	0	0	83.8883	0.949061	150	30	16.1574	2.71019	0	0
23	3	0	0	75.2571	31.4101	25.3055	-17.2408	57.3234	70.1941	0	0	75.2571	0.958561	143	22	26.2568	0.0938191	0	0
24	3	0	0	85.9885	33.923	-26.5608	-14.2948	55.5237	66.913	0	0	85.9885	0.938993	148	30	26.2868	2.93447	0	0
25	3	1	0	79.0727	32.1063	35.1933	-20.0183	48.9574	61.0167	0	0	79.0727	0.963956	145	30	36.0306	-0.00881707	0	0
26	3	1	0	59.3594	27.8717	-36.7508	-15.7526	47.7949	58.485	0	0	59.3594	0.960221	141	22	36.1313	3.03211	0	0
27	4	0	0	81.4727	32.6596	-1.28216	-21.8909	78.8776	98.3152	0	0	81.4727	0.959841	149	29	2.23532	-1.7718	0	0
28	4	0	0	86.962	33.8508	8.68224	-23.0519	72.9871	93.5847	0	0	86.962	0.953677	152	30	10.0909	-0.338541	0	0
29	4	0	0	69.8175	30.1062	-11.2913	-21.3416	70.3381	88.4341	0	0	69.8175	0.967968	137	22	10.5834	-2.98591	0	0
30	4	0	0	87.1601	33.8415	19.0452	-24.5847	62.3497	80.6585	0	0	87.1601	0.956374	146	30	20.4722	-0.240898	0	0
31	4	0	0	74.721	31.3676	-21.9788	-22.387	59.445	75.6191	0	0	74.721	0.954309	140	22	21.3129	-3.01521	0	0
32	4	1	0	82.0021	32.7138	29.3847	-27.1177	52.4582	68.2138	0	0	82.0021	0.962879	154	30	31.1174	-0.240674	0	0
33	4	1	0	78.115	31.8645	-31.8679	-23.2953	51.0713	65.0702	0	0	78.115	0.966784	145	30	31.2395	-3.02627	0	0
34	5	0	0	65.5583	29.0398	2.02252	-31.474	67.8687	103.768	0	0	65.5583	0.976899	115	22	12.1155	-1.33262	0	0
35	5	0	0	84.5566	33.5276	-7.79024	-30.5039	66.9969	96.5092	0	0	84.5566	0.945263	158	30	12.8481	-2.14275	0	0
36	5	0	0	83.0044	33.1603	12.8554	-32.5899	62.5343	88.8049	0	0	83.0044	0.948578	129	30	18.8039	-0.755235	0	0
37	5	0	0	85.2025	33.4577	-17.3535	-30.8156	60.0599	82.3901	0	0	85.2025	0.956466	141	30	19.9092	-2.54928	0	0
38	5	1	0	77.3484	31.7683	23.1225	-34.3023	54.6879	75.1351	0	0	77.3484	0.963103	150	30	28.0573	-0.547347	0	0
39	5	1	0	83.9428	33.1301	-27.428	-31.6989	52.2912	70.263	0	0	83.9428	0.961056	155	30	29.1736	-2.71774	0	0
40	6	0	0	75.2362	31.2656	-3.25724	-39.5483	60.2602	92.202	0	0	75.2362	0.967168	132	30	19.9948	-1.69219	0	0
41	6	0	0	73.8088	31.0039	6.64743	-40.1719	58.7601	88.9304	0	0	73.8088	0.964904	143	22	21.7962	-1.22034	0	0
42	6	0	0	66.0461	29.2458	-12.9139	-39.7582	56.8965	83.5724	0	0	66.0461	0.970354	129	22	23.4134	-2.11281	0	0
43	6	1	0	80.3748	32.7399	17.5763	-41.4399	53.6421	77.7893	0	0	80.3748	0.942269	157	30	28.4886	-0.868075	0	0
44	6	1	0	74.3347	31.0591	-22.3535	-40.0019	51.4789	72.9884	0	0	74.3347	0.968329	136	30	29.583	-2.38527	0	0
45	7	0	1	95.3489	36.8288	-0.177669	-49.4901	51.5354	78.6667	0	0	95.3489	0.883386	155	30	29.7968	-1.54871	0	0
46	7	0	1	96.526	37.435	8.69246	-49.6505	50.6281	76.5291	0	0	96.526	0.865562	154	30	31.4291	-1.26278	0	0
47	7	0	1	95.3828	36.4159	-9.58641	-49.2923	50.6204	76.2881	0	0	95.3828	0.903854	148	30	30.8584	-1.85831	0	0
48	7	1	1	74.5658	31.5976	17.4851	-49.7934	48.0451	70.9502	0	0	74.5658	0.938513	143	30	35.2312	-1.02392	0	0
