# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.0968	33.8752	5.13308	2.0309	62.7564	0	0	0	84.0968	0.920928	147	27	21.9263	1.31409	0	1.64067
1	1	1	0	69.1067	30.1604	-3.72011	2.65056	62.3741	0	0	0	69.1067	0.954678	134	20	22.0734	1.72023	0	1.50092
2	1	1	0	77.9718	32.7042	13.8471	1.53346	59.67	0	0	0	77.9718	0.916096	141	25	25.1568	0.967113	0	1.63252
3	1	1	0	75.0854	31.4012	-13.6318	3.2285	58.4328	0	0	0	75.0854	0.956913	141	21	26.0036	2.10313	0	1.50931
4	1	1	0	96.4553	36.138	23.092	1.42365	54.0939	0	0	0	96.4553	0.928128	151	30	31.2706	0.719199	0	1.61248
5	1	1	0	85.069	33.7858	-23.3483	2.45937	53.6243	0	0	0	85.069	0.936508	143	27	31.515	2.38488	0	1.56749
6	1	1	0	80.8612	32.9844	33.1283	0.176113	48.1116	0	0	0	80.8612	0.933969	138	22	38.7422	0.523059	0	1.63752
7	1	1	0	86.8404	34.641	-32.8749	1.02194	48.2008	0	0	0	86.8404	0.90939	139	27	38.2153	2.5847	0	1.612
8	1	1	0	56.9163	27.2202	41.8746	-1.9176	43.2148	0	0	0	56.9163	0.965306	131	21	45.6934	0.387332	0	1.6734
9	1	1	0	85.9554	33.4703	-42.3245	-1.17509	42.7355	0	0	0	85.9554	0.964192	152	30	45.5948	2.73572	0	1.65441
10	2	0	0	56.2449	27.1181	0.453251	-6.26126	72.1633	0	0	0	56.2449	0.961112	141	24	12.9461	1.50222	0	0
11	2	0	0	60.8058	28.1656	9.36411	-7.12139	68.9961	0	0	0	60.8058	0.963202	147	25	15.535	0.888334	0	0
12	2	0	0	69.7533	30.2374	-8.41266	-5.06158	67.8082	0	0	0	69.7533	0.958706	153	29	16.2143	2.08528	0	0
13	2	0	0	62.8101	28.5936	18.4562	-7.46757	61.7976	0	0	0	62.8101	0.96539	142	25	22.2249	0.554899	0	0
14	2	0	0	73.4157	31.0324	-18.1264	-5.75322	61.3288	0	0	0	73.4157	0.958007	156	30	22.2085	2.49253	0	0
15	2	0	0	76.6425	31.9047	28.4015	-7.82929	53.8523	0	0	0	76.6425	0.946171	149	29	30.9879	0.374916	0	0
16	2	0	0	74.6722	31.7201	-28.2276	-6.92835	53.7854	0	0	0	74.6722	0.93261	155	30	30.3729	2.7265	0	0
17	2	1	0	68.5266	29.8804	38.2406	-9.01976	46.9681	0	0	0	68.5266	0.96449	139	26	39.9861	0.256831	0	0
18	2	1	0	81.4619	32.6912	-38.2525	-9.08692	46.677	0	0	0	81.4619	0.95786	153	30	39.1414	2.88087	0	0
19	3	0	0	56.3449	26.8928	4.1057	-14.5739	78.5092	89.8378	0	0	56.3449	0.97902	137	18	6.46496	0.792332	0	0
20	3	0	0	59.2671	27.7076	-4.5408	-13.78	77.7243	88.629	0	0	59.2671	0.970121	141	20	6.78179	2.22129	0	0
21	3	0	0	67.0917	29.432	13.6819	-15.4776	68.3815	82.4796	0	0	67.0917	0.973285	141	21	14.5925	0.256306	0	0
22	3	0	0	67.9326	29.9654	-13.2761	-13.7994	68.7593	82.0347	0	0	67.9326	0.950711	149	27	13.9226	2.74504	0	0
23	3	0	0	69.2569	29.948	23.1682	-15.8672	59.6438	73.1927	0	0	69.2569	0.970368	143	22	23.8331	0.139321	0	0
24	3	0	0	68.4496	30.1099	-23.188	-14.2599	59.3464	72.6501	0	0	68.4496	0.948774	147	27	23.2792	2.92877	0	0
25	3	1	0	74.7969	31.0948	32.7065	-16.5732	51.7724	64.0831	0	0	74.7969	0.972117	145	29	33.2426	0.0784051	0	0
26	3	1	0	58.7156	27.6963	-32.5182	-15.6931	51.4696	63.7742	0	0	58.7156	0.961879	141	22	32.2729	3.03343	0	0
27	4	0	0	66.2005	29.8995	-1.14564	-22.5957	78.068	102.251	0	0	66.2005	0.93056	149	26	3.49212	-1.77605	0	0
28	4	0	0	72.235	30.9285	7.78667	-23.2888	72.3591	95.3411	0	0	72.235	0.948945	151	28	9.19161	-0.463807	0	0
29	4	0	0	58.3885	27.4911	-9.84662	-21.6634	71.384	91.7403	0	0	58.3885	0.970851	136	20	9.73561	-2.88332	0	0
30	4	0	0	70.9675	30.7195	17.9647	-23.7497	63.5838	82.8727	0	0	70.9675	0.945018	145	27	18.9584	-0.243606	0	0
31	4	0	0	63.3385	28.7411	-19.0485	-22.1871	62.5825	80.6206	0	0	63.3385	0.963544	140	21	18.8564	-2.98127	0	0
32	4	1	0	81.3766	32.4524	27.7128	-24.7841	55.2831	71.5736	0	0	81.3766	0.970991	154	30	28.6998	-0.196641	0	0
33	4	1	0	70.8776	30.3692	-27.8151	-22.8944	54.7761	70.4207	0	0	70.8776	0.965722	145	27	27.6324	-3.00665	0	0
34	5	0	0	53.8559	26.3666	2.0691	-31.3521	68.4186	102.417	0	0	53.8559	0.973499	113	19	12.4298	-1.36804	0	0
35	5	0	0	74.1309	31.244	-6.99957	-30.7775	67.3611	97.1123	0	0	74.1309	0.954278	157	30	13.3298	-2.08582	0	0
36	5	0	0	73.9	31.2822	12.202	-31.4551	63.7331	90.3313	0	0	73.9	0.948988	129	28	17.6187	-0.771042	0	0
37	5	0	0	59.6372	28.7275	-15.09	-30.6162	61.9273	85.731	0	0	59.6372	0.908094	141	25	18.5918	-2.47885	0	0
38	5	1	0	73.0794	30.8585	22.0123	-32.3647	56.927	77.9149	0	0	73.0794	0.964394	149	29	26.0337	-0.531198	0	0
39	5	1	0	80.7032	32.4132	-23.5775	-31.2241	55.5179	75.0895	0	0	80.7032	0.965288	155	30	26.0914	-2.66165	0	0
40	6	0	0	60.3544	28.2788	-2.5008	-38.8785	60.6268	90.4309	0	0	60.3544	0.948414	132	25	19.8097	-1.67532	0	0
41	6	0	0	65.2858	29.2767	6.54701	-39.0976	59.5558	88.2967	0	0	65.2858	0.957156	142	22	21.1085	-1.23373	0	0
42	6	0	0	51.1759	25.8825	-11.2168	-39.0368	58.0473	84.4794	0	0	51.1759	0.959982	127	20	22.5984	-2.06821	0	0
43	6	1	0	79.2443	32.4358	17.0792	-39.8611	54.8225	78.3464	0	0	79.2443	0.946516	157	30	27.1025	-0.868227	0	0
44	6	1	0	60.6877	28.1507	-19.3376	-39.3269	53.7953	76.0907	0	0	60.6877	0.962351	136	26	27.6292	-2.32429	0	0
45	7	0	1	88.4872	35.7044	-0.310742	-48.3244	52.3222	77.7919	0	0	88.4872	0.872263	155	30	29.1478	-1.56657	0	0
46	7	0	1	87.6711	35.6875	8.17961	-48.1831	51.6095	76.1673	0	0	87.6711	0.865037	154	30	30.2581	-1.28214	0	0
47	7	0	1	82.2982	34.505	-8.77594	-48.087	51.4268	75.7835	0	0	82.2982	0.868631	148	29	30.0896	-1.85172	0	0
48	7	1	1	67.6906	30.1243	16.4674	-48.0973	49.2381	71.31	0	0	67.6906	0.937353	143	28	33.4969	-1.04192	0	0
49	7	1	1	81.1405	32.9835	-17.2627	-47.8773	49.1301	70.9841	0	0	81.1405	0.937248	155	30	33.2704	-2.10113	0	0
