# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2606	2.71906	25.5892	1.07839
0	1	11.2784	2.9255	25.7797	1.08157
0	2	11.2965	3.13274	25.9712	1.08471
0	3	11.316	3.34166	26.1651	1.08778
0	4	11.3315	3.55391	26.3605	1.091
0	5	11.3488	3.76981	26.5601	1.09417
0	6	11.368	3.98967	26.7644	1.0973
0	7	11.3827	4.20916	26.9666	1.10053
0	8	11.3975	4.42841	27.1689	1.1037
0	9	11.4101	4.64467	27.3678	1.10685
0	10	11.4228	4.85892	27.5652	1.10991
0	11	11.4354	5.07249	27.7622	1.11293
0	12	11.4472	5.2865	27.9595	1.11593
0	13	11.4587	5.50137	28.1577	1.11892
0	14	11.4698	5.71653	28.3562	1.12188
0	15	11.4794	5.93074	28.5535	1.12483
0	16	11.487	6.14263	28.7481	1.12777
0	17	11.491	6.35147	28.9386	1.13074
0	18	11.4943	6.5617	29.1304	1.13371
0	19	11.4958	6.77357	29.3231	1.13672
0	20	11.4954	6.98701	29.5167	1.13978
0	21	11.4883	7.20109	29.7084	1.14301
0	22	11.4672	7.41407	29.8936	1.1466
0	23	11.4522	7.61614	30.0717	1.14982
0	24	11.3452	7.79441	30.1912	1.15547
0	25	11.1487	7.96254	30.2668	1.16365
0	26	10.9275	8.16034	30.3621	1.17292
0	27	10.6359	8.36428	30.4391	1.18435
0	28	10.2512	8.58467	30.5014	1.19876
0	29	9.85892	8.78761	30.551	1.21313
0	30	9.45597	8.97652	30.5902	1.22764
0	31	9.03902	9.14467	30.6115	1.24231
0	32	8.61576	9.28692	30.6129	1.2569
0	33	8.19083	9.40953	30.6015	1.27134
0	34	7.75863	9.51559	30.5785	1.28587
0	35	7.31453	9.59689	30.535	1.30058
0	36	6.86802	9.64651	30.4669	1.31514
0	37	6.42654	9.67305	30.384	1.32942
0	38	5.98505	9.68339	30.2916	1.34365
0	39	5.5383	9.67298	30.1839	1.35799
0	40	5.09175	9.63472	30.0553	1.37225
0	41	4.6533	9.57396	29.9122	1.38622
0	42	4.21934	9.49856	29.7613	1.40009
0	43	3.78545	9.41239	29.6055	1.41404
0	44	3.35452	9.30315	29.4332	1.42792
0	45	2.93324	9.1732	29.2473	1.44154
0	46	2.51874	9.0268	29.0513	1.45504
0	47	2.1076	8.85884	28.8396	1.46853
0	48	1.70805	8.66165	28.6052	1.48172
0	49	1.40626	8.47511	28.3939	1.49173
0	50	1.17713	8.29171	28.1938	1.49931
0	51	0.964351	8.15035	28.0384	1.50652
0	52	0.875801	7.99914	27.8819	1.50934
0	53	0.86869	7.81194	27.6946	1.50918
0	54	0.838639	7.61643	27.4976	1.50984
0	55	0.826233	7.41571	27.2965	1.50984
0	56	0.822718	7.21313	27.0941	1.50952
0	57	0.817031	7.00966	26.8907	1.50926
0	58	0.817796	6.80432	26.6858	1.50876
0	59	0.818142	6.59806	26.4799	1.50827
0	60	0.817976	6.39221	26.2745	1.50778
0	61	0.822771	6.18821	26.0712	1.50711
0	62	0.824163	5.98638	25.8698	1.50656
0	63	0.821542	5.78606	25.6698	1.50616
0	64	0.822434	5.58629	25.4705	1.50562
0	65	0.817746	5.38587	25.2702	1.50529
0	66	0.80469	5.1839	25.0678	1.50528
0	67	0.787193	4.98022	24.8634	1.50544
0	68	0.776102	4.77478	24.6577	1.50535
0	69	0.760417	4.57194	24.4543	1.50545
0	70	0.741662	4.37043	24.2519	1.50567
0	71	0.726376	4.17305	24.054	1.50577
0	72	0.707291	3.979	23.8591	1.50604
0	73	0.682465	3.78714	23.6661	1.50657
0	74	0.656615	3.59658	23.4742	1.50714
0	75	0.633811	3.40735	23.2839	1.50761
0	76	0.611601	3.22087	23.0964	1.50805
0	77	0.590171	3.0383	22.9129	1.50849
0	78	0.569449	2.86051	22.7341	1.50891
0	79	0.550676	2.68768	22.5605	1.50927
0	80	0.530762	2.52008	22.392	1.5097
0	81	0.512746	2.35704	22.2281	1.51006
0	82	0.496978	2.19478	22.0652	1.51032
0	83	0.485641	2.03301	21.9031	1.51039
0	84	0.482709	1.87118	21.7413	1.51008
0	85	0.496389	1.70893	21.5802	1.50899
0	86	0.544496	1.54514	21.4198	1.50628
0	87	0.639411	1.37551	21.2569	1.50131
0	88	0.776811	1.20232	21.0942	1.49424
0	89	0.933795	1.04274	20.9478	1.48618
0	90	1.11579	0.898814	20.8207	1.47689
0	91	1.32675	0.767397	20.7108	1.46615
0	92	1.54345	0.640503	20.6085	1.45505
0	93	1.75996	0.51662	20.5117	1.44387
0	94	1.97693	0.394555	20.4194	1.43257
0	95	2.19416	0.273905	20.3312	1.42117
0	96	2.41239	0.153955	20.2464	1.40963
0	97	2.63322	0.0363506	20.1672	1.39789
0	98	2.85321	-0.083943	20.0879	1.38607
0	99	3.07397	-0.200841	20.015	1.37415
0	100	3.29338	-0.316133	19.9462	1.36223
0	101	3.51183	-0.429819	19.8816	1.3503
0	102	3.73074	-0.542388	19.8211	1.33828
0	103	3.95212	-0.653985	19.765	1.32608
0	104	4.17289	-0.764183	19.713	1.31386
0	105	4.39415	-0.871104	19.6673	1.3016
0	106	4.61613	-0.973081	19.6295	1.28931
0	107	4.83374	-1.06926	19.599	1.27729
0	108	5.04657	-1.16168	19.5735	1.26551
0	109	5.25844	-1.24871	19.5555	1.25384
0	110	5.47453	-1.32519	19.5515	1.24212
0	111	5.70081	-1.38526	19.5691	1.23018
0	112	5.94815	-1.42323	19.6175	1.21765
0	113	6.18289	-1.42835	19.6951	1.20638
0	114	6.41052	-1.40573	19.7984	1.19604
0	115	6.6347	-1.36368	19.9206	1.18634
0	116	6.85683	-1.30899	20.0554	1.1771
0	117	7.07837	-1.24748	20.198	1.16814
0	118	7.30139	-1.18323	20.3453	1.15929
0	119	7.52605	-1.11652	20.4971	1.15055
0	120	7.75483	-1.04794	20.6539	1.14179
0	121	7.98543	-0.977862	20.8143	1.13311
0	122	8.22015	-0.905458	20.9801	1.12444
0	123	8.45496	-0.829089	21.1511	1.11599
0	124	8.68861	-0.749134	21.3263	1.10779
0	125	8.91931	-0.666729	21.5038	1.0999
0	126	9.14625	-0.582723	21.6822	1.09233
0	127	9.37356	-0.498721	21.862	1.08487
0	128	9.60172	-0.414045	22.0441	1.07752
0	129	9.82999	-0.326142	22.2302	1.07034
0	130	10.0567	-0.234238	22.4201	1.06344
0	131	10.2754	-0.130235	22.6177	1.05722
0	132	10.4784	-0.00730313	22.8248	1.05212
0	133	10.664	0.137274	23.0425	1.04824
0	134	10.8046	0.289021	23.2443	1.04625
0	135	10.9005	0.45057	23.4321	1.04616
0	136	10.961	0.621508	23.6104	1.04757
0	137	11.0015	0.797813	23.7834	1.0498
0	138	11.0338	0.976172	23.9542	1.05234
0	139	11.0635	1.15597	24.1252	1.05496
0	140	11.0906	1.33817	24.2972	1.05769
0	141	11.1186	1.52352	24.4725	1.06041
0	142	11.149	1.7134	24.6531	1.0631
0	143	11.1743	1.90791	24.8355	1.06601
0	144	11.1977	2.10663	25.0209	1.06904
0	145	11.2196	2.30885	25.2088	1.07213
0	146	11.2403	2.51339	25.3985	1.07527
1	0	0.111585	4.34514	24.1938	1.5316
1	1	0.132802	4.53548	24.3849	1.53103
1	2	0.150925	4.72284	24.5728	1.5306
1	3	0.166632	4.90681	24.7573	1.53026
