# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.144	37.1919	7.34389	3.57597	58.6921	0	0	0	104.144	0.946124	147	30	25.2728	1.24292	0	1.67452
1	1	1	0	84.2797	33.6281	-3.80375	4.73641	58.3061	0	0	0	84.2797	0.936544	134	22	25.2667	1.69017	0	1.46707
2	1	1	0	106.598	37.8574	18.7914	2.02697	55.0646	0	0	0	106.598	0.934666	143	30	29.7384	0.851815	0	1.69425
3	1	1	0	86.4588	34.1291	-16.2238	4.20613	54.1587	0	0	0	86.4588	0.932758	137	22	29.0014	2.13177	0	1.5731
4	1	1	0	105.608	37.475	29.7468	-1.15524	49.9807	0	0	0	105.608	0.944981	151	30	36.0729	0.561108	0	1.75595
5	1	1	0	103.087	37.116	-27.6162	2.15637	48.6649	0	0	0	103.087	0.940351	144	30	35.0134	2.44344	0	1.6439
6	1	1	0	82.6746	33.1164	40.0233	-5.41048	44.4759	0	0	0	82.6746	0.947317	143	22	43.4663	0.350869	0	1.81284
7	1	1	0	103.969	38.0346	-38.8221	-0.342091	42.7241	0	0	0	103.969	0.903144	139	30	42.9698	2.65724	0	1.68575
8	1	1	0	57.6678	27.4076	48.5462	-9.90616	39.8244	0	0	0	57.6678	0.964719	131	22	50.4344	0.208597	0	1.85958
9	1	1	0	87.0545	33.7912	-48.8705	-3.69937	37.6038	0	0	0	87.0545	0.958062	152	30	50.8776	2.80817	0	1.72906
10	2	0	0	83.1639	32.9177	0.654179	-4.30117	67.867	0	0	0	83.1639	0.964464	141	30	16.1146	1.48075	0	0
11	2	0	0	84.4885	33.2096	11.4133	-6.05172	65.3321	0	0	0	84.4885	0.962678	147	30	18.8014	0.864105	0	0
12	2	0	0	86.1113	33.5965	-10.0414	-3.35316	63.0172	0	0	0	86.1113	0.9587	153	30	19.3496	2.06902	0	0
13	2	0	0	86.536	33.5907	22.3133	-8.3174	58.3666	0	0	0	86.536	0.963759	142	30	26.0534	0.480093	0	0
14	2	0	0	88.895	34.4784	-21.557	-5.1345	56.2068	0	0	0	88.895	0.93971	156	30	25.7409	2.50914	0	0
15	2	0	0	87.7334	34.163	33.1435	-11.7481	50.4345	0	0	0	87.7334	0.944631	149	30	35.0117	0.248243	0	0
16	2	0	0	84.9604	33.9171	-33.4448	-7.92258	48.3896	0	0	0	84.9604	0.928085	156	30	34.9352	2.77789	0	0
17	2	1	0	78.0907	32.0498	43.3273	-15.9012	43.3826	0	0	0	78.0907	0.955342	139	30	44.3459	0.1005	0	0
18	2	1	0	83.379	33.1272	-44.181	-11.1514	41.5848	0	0	0	83.379	0.954767	153	30	44.3507	2.93266	0	0
19	3	0	0	69.8203	29.9912	4.69756	-13.6076	76.7337	83.5604	0	0	69.8203	0.975447	138	20	8.69669	0.887244	0	0
