# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1621	0.360871	27.2919	1.02862
0	1	13.2088	0.572231	27.4972	1.03113
0	2	13.2545	0.786515	27.7046	1.03369
0	3	13.2985	1.00288	27.9131	1.0363
0	4	13.3411	1.22005	28.1218	1.03893
0	5	13.3832	1.43713	28.3303	1.04153
0	6	13.4251	1.65416	28.5389	1.0441
0	7	13.467	1.8719	28.7483	1.04665
0	8	13.5091	2.09126	28.9594	1.04918
0	9	13.5516	2.31297	29.1729	1.05171
0	10	13.594	2.53718	29.3886	1.05424
0	11	13.6356	2.76325	29.6059	1.05679
0	12	13.6762	2.99018	29.8236	1.05934
0	13	13.7159	3.21727	30.0411	1.06189
0	14	13.7551	3.44464	30.2589	1.06442
0	15	13.7944	3.67316	30.4779	1.06693
0	16	13.8341	3.90404	30.6993	1.06943
0	17	13.8731	4.1382	30.9235	1.07196
0	18	13.9074	4.376	31.1488	1.07465
0	19	13.9278	4.61638	31.3701	1.07772
0	20	13.9679	4.85081	31.5957	1.08012
0	21	13.9266	5.05544	31.757	1.0843
0	22	13.794	5.25447	31.8716	1.0909
0	23	13.6083	5.43546	31.9474	1.09867
0	24	13.3692	5.61163	31.9969	1.10783
0	25	13.0613	5.79606	32.0264	1.119
0	26	12.6619	6.00432	32.0425	1.13306
0	27	12.2554	6.20058	32.0512	1.14714
0	28	11.8373	6.38361	32.0494	1.16138
0	29	11.4077	6.54511	32.0298	1.17569
0	30	10.9752	6.68423	31.9949	1.18984
0	31	10.5409	6.80821	31.9517	1.2039
0	32	10.0993	6.9178	31.8988	1.21806
0	33	9.64891	7.00546	31.8287	1.23229
0	34	9.1985	7.0694	31.7426	1.24634
0	35	8.75061	7.11762	31.6485	1.26024
0	36	8.30004	7.1532	31.5478	1.27419
0	37	7.84309	7.1699	31.4333	1.28825
0	38	7.38606	7.1618	31.3012	1.3022
0	39	6.9349	7.13474	31.1583	1.31593
0	40	6.48573	7.09417	31.0087	1.32961
0	41	6.03444	7.03686	30.8482	1.34338
0	42	5.58501	6.9587	30.6736	1.35708
0	43	5.13961	6.87004	30.4953	1.37073
0	44	4.69789	6.76912	30.3114	1.38436
0	45	4.25626	6.651	30.1163	1.39804
0	46	3.81959	6.51042	29.9055	1.41162
0	47	3.39359	6.35242	29.6846	1.42494
0	48	2.97459	6.18238	29.4581	1.43818
0	49	2.55904	5.9974	29.2223	1.45143
0	50	2.20173	5.8157	29.0013	1.46292
0	51	1.93012	5.64581	28.8042	1.47166
0	52	1.72382	5.47664	28.6161	1.47825
0	53	1.53209	5.34949	28.4723	1.48454
0	54	1.45249	5.22136	28.3379	1.48695
0	55	1.43789	5.07216	28.188	1.48702
0	56	1.39955	4.91989	28.0331	1.48793
0	57	1.39672	4.7566	27.8701	1.48755
0	58	1.3832	4.59059	27.7036	1.48754
0	59	1.36579	4.42128	27.5334	1.48766
0	60	1.35519	4.2472	27.359	1.48751
0	61	1.34302	4.06882	27.1803	1.48741
0	62	1.3296	3.88581	26.9968	1.48734
0	63	1.32205	3.69782	26.8088	1.48704
0	64	1.31405	3.50596	26.6169	1.48674
0	65	1.30319	3.3114	26.4222	1.48653
0	66	1.28869	3.11527	26.2255	1.48645
0	67	1.27007	2.91824	26.0276	1.48652
0	68	1.24944	2.71996	25.8283	1.48667
0	69	1.23322	2.51915	25.6268	1.48665
0	70	1.21368	2.31581	25.4226	1.48674
0	71	1.19083	2.10904	25.2146	1.48695
0	72	1.17204	1.89779	25.0025	1.487
0	73	1.15138	1.6833	24.7871	1.4871
0	74	1.12898	1.46654	24.5692	1.48727
0	75	1.11068	1.24787	24.3498	1.48727
0	76	1.08919	1.02841	24.1293	1.4874
0	77	1.06466	0.807624	23.9072	1.48766
0	78	1.04193	0.584343	23.6828	1.48783
0	79	1.01761	0.358836	23.4561	1.48807
0	80	1.00038	0.132603	23.2292	1.488
0	81	1.0029	-0.0885996	23.009	1.4871
0	82	1.04053	-0.301404	22.8001	1.48467
0	83	1.12698	-0.504154	22.6058	1.48009
0	84	1.25166	-0.70173	22.4208	1.47375
0	85	1.39765	-0.876497	22.2616	1.46646
0	86	1.56683	-1.02914	22.1281	1.45814
0	87	1.75837	-1.16424	22.0164	1.44881
0	88	1.95704	-1.28898	21.9178	1.43912
0	89	2.15686	-1.40929	21.8258	1.42932
0	90	2.35483	-1.52833	21.7369	1.41953
0	91	2.5533	-1.64742	21.6501	1.40964
0	92	2.75409	-1.76707	21.5653	1.39956
0	93	2.95802	-1.88457	21.4854	1.38927
0	94	3.16322	-2.00025	21.4099	1.37887
0	95	3.36813	-2.11358	21.3389	1.36843
0	96	3.57154	-2.22444	21.2723	1.35802
0	97	3.77269	-2.33383	21.209	1.34766
0	98	3.97239	-2.44136	21.1495	1.33732
0	99	4.17074	-2.54826	21.0925	1.327
0	100	4.36787	-2.65474	21.0378	1.31669
0	101	4.56405	-2.75895	20.9874	1.30639
0	102	4.76497	-2.86244	20.9412	1.29584
0	103	4.96998	-2.96318	20.9011	1.28509
0	104	5.1784	-3.06111	20.8671	1.27418
0	105	5.3835	-3.1553	20.8382	1.26345
0	106	5.58612	-3.24641	20.8138	1.25285
0	107	5.78763	-3.33462	20.7942	1.24231
0	108	5.98793	-3.41995	20.7792	1.23186
0	109	6.19075	-3.49855	20.7736	1.2214
0	110	6.40113	-3.5628	20.7864	1.21083
0	111	6.62472	-3.60592	20.826	1.20005
0	112	6.87009	-3.62292	20.9004	1.18882
0	113	7.10195	-3.60885	21.0009	1.17882
0	114	7.32505	-3.57106	21.122	1.16974
0	115	7.54566	-3.51995	21.2559	1.16113
0	116	7.76342	-3.46232	21.3963	1.15286
0	117	7.98068	-3.40192	21.5403	1.14478
0	118	8.19997	-3.34031	21.6878	1.13675
0	119	8.42363	-3.27725	21.8398	1.12867
0	120	8.64965	-3.21022	21.9977	1.12069
0	121	8.87808	-3.13873	22.1622	1.11281
0	122	9.10803	-3.06362	22.3319	1.10506
0	123	9.33824	-2.98637	22.5049	1.09747
0	124	9.56802	-2.90813	22.68	1.09002
0	125	9.79769	-2.82899	22.8569	1.08271
0	126	10.0285	-2.74846	23.0369	1.0755
0	127	10.2619	-2.66611	23.2209	1.06834
0	128	10.4984	-2.58123	23.4098	1.06124
0	129	10.7361	-2.49212	23.6041	1.05429
0	130	10.9736	-2.40142	23.8008	1.04749
0	131	11.2079	-2.30795	23.9993	1.04098
0	132	11.4381	-2.21232	24.1987	1.03477
0	133	11.6659	-2.11729	24.3972	1.02873
0	134	11.8892	-2.01845	24.5974	1.02303
0	135	12.1032	-1.90739	24.804	1.01799
0	136	12.3006	-1.7734	25.0219	1.01409
0	137	12.4811	-1.60889	25.257	1.01147
0	138	12.6221	-1.43743	25.4772	1.01035
0	139	12.7273	-1.2552	25.6874	1.01065
0	140	12.8045	-1.0625	25.8917	1.01208
0	141	12.8679	-0.864524	26.0933	1.01404
0	142	12.9246	-0.663761	26.2937	1.01624
0	143	12.9754	-0.461346	26.4926	1.01864
0	144	13.0228	-0.257903	26.6908	1.02112
0	145	13.069	-0.053472	26.8893	1.02363
0	146	13.1153	0.152508	27.0894	1.02613
1	0	0.399957	0.930535	23.9839	1.5157
1	1	0.434009	1.11447	24.1695	1.51472
1	2	0.46463	1.30311	24.3595	1.51389
1	3	0.491686	1.49517	24.5528	1.51324
1	4	0.515795	1.68943	24.7482	1.51272
1	5	0.537601	1.88504	24.9447	1.5123
1	6	0.557768	2.08176	25.1423	1.51196
1	7	0.576673	2.27999	25.3413	1.51167
1	8	0.594263	2.48034	25.5423	1.51145
1	9	0.610022	2.68326	25.7458	1.51131
1	10	0.623218	2.88886	25.9518	1.51127
1	11	0.633175	3.09672	26.1599	1.51136
1	12	0.639593	3.30619	26.3694	1.51159
1	13	0.642766	3.51681	26.5798	1.51194
1	14	0.643474	3.72842	26.7911	1.51238
1	15	0.642634	3.94127	27.0036	1.51287
1	16	0.640777	4.15586	27.2177	1.51339
1	17	0.636941	4.37246	27.4337	1.51399
1	18	0.626619	4.58967	27.65	1.51481
1	19	0.599271	4.8047	27.8632	1.51622
