# CellID	NodeIndex	X	Y	R	Theta
0	0	12.5369	3.07059	26.8004	1.04853
0	1	12.5815	3.27719	27.0018	1.05092
0	2	12.6261	3.48428	27.2037	1.05328
0	3	12.6707	3.69269	27.407	1.05562
0	4	12.715	3.90278	27.6117	1.05798
0	5	12.7591	4.11407	27.8175	1.06032
0	6	12.8032	4.32568	28.0238	1.06264
0	7	12.8469	4.53727	28.23	1.06493
0	8	12.8872	4.74997	28.4357	1.06732
0	9	12.9297	4.96084	28.6409	1.06957
0	10	12.9762	5.17196	28.8485	1.07167
0	11	13.0232	5.38108	29.0546	1.0737
0	12	13.0668	5.58907	29.2583	1.07578
0	13	13.1089	5.79471	29.4593	1.07784
0	14	13.1492	5.997	29.6567	1.07987
0	15	13.188	6.19522	29.8498	1.08185
0	16	13.2257	6.38924	30.0389	1.08378
0	17	13.2623	6.57951	30.2242	1.08565
0	18	13.2949	6.76707	30.4054	1.08758
0	19	13.317	6.95297	30.5803	1.08977
0	20	13.3422	7.13521	30.7537	1.09178
0	21	13.3404	7.3141	30.9117	1.0945
0	22	13.3702	7.48213	31.0747	1.09613
0	23	13.3241	7.62108	31.1774	1.09948
0	24	13.1725	7.76712	31.2393	1.10593
0	25	13.0238	7.95441	31.3408	1.11285
0	26	12.8147	8.14485	31.4204	1.1215
0	27	12.5279	8.34492	31.4779	1.13246
0	28	12.143	8.56616	31.518	1.1465
0	29	11.7508	8.76843	31.544	1.16047
0	30	11.3502	8.95673	31.5599	1.17449
0	31	10.937	9.12695	31.5606	1.18865
0	32	10.5163	9.27323	31.5426	1.20276
0	33	10.0937	9.39965	31.5116	1.21671
0	34	9.66508	9.50996	31.4695	1.2307
0	35	9.22563	9.59797	31.409	1.24483
0	36	8.78265	9.65667	31.3258	1.25883
0	37	8.34366	9.69266	31.2283	1.27256
0	38	7.9047	9.71248	31.1211	1.28623
0	39	7.46076	9.71232	30.9993	1.29997
0	40	7.01666	9.68571	30.8577	1.31361
0	41	6.57965	9.63725	30.7024	1.32697
0	42	6.14636	9.57394	30.5391	1.34024
0	43	5.71284	9.49925	30.37	1.35358
0	44	5.28245	9.40034	30.1833	1.3668
0	45	4.86215	9.28009	29.9829	1.37971
0	46	4.44889	9.1433	29.7725	1.39247
0	47	4.03895	8.98575	29.5471	1.40518
0	48	3.63889	8.80096	29.3012	1.4176
0	49	3.33755	8.62964	29.0872	1.42694
0	50	3.10783	8.46559	28.8926	1.434
0	51	2.90468	8.33347	28.7346	1.44037
0	52	2.78424	8.18574	28.5726	1.44388
0	53	2.74561	8.02398	28.4073	1.44451
0	54	2.69874	7.85982	28.2385	1.44542
0	55	2.66096	7.68938	28.0647	1.446
0	56	2.62617	7.51273	27.8851	1.44645
0	57	2.59107	7.32973	27.6992	1.44689
0	58	2.55435	7.13969	27.5061	1.44736
0	59	2.52016	6.94486	27.3085	1.44772
0	60	2.48654	6.74641	27.1074	1.44805
0	61	2.45331	6.5452	26.9037	1.44836
0	62	2.41955	6.34159	26.6975	1.44869
0	63	2.38893	6.13868	26.4923	1.4489
0	64	2.35446	5.93606	26.287	1.44927
0	65	2.31476	5.73584	26.0835	1.44985
0	66	2.26958	5.53711	25.8807	1.45065
0	67	2.22186	5.33896	25.6783	1.45157
0	68	2.17899	5.14017	25.4758	1.45232
0	69	2.13312	4.94334	25.275	1.4532
0	70	2.08398	4.74859	25.0758	1.45423
0	71	2.0388	4.55373	24.877	1.45513
0	72	1.98946	4.36016	24.6791	1.45621
0	73	1.93384	4.16766	24.4815	1.45756
0	74	1.87651	3.97477	24.2834	1.45901
0	75	1.82176	3.78111	24.0849	1.46037
0	76	1.76756	3.58908	23.8881	1.46174
0	77	1.71522	3.40023	23.6947	1.46307
0	78	1.66926	3.21498	23.5056	1.46417
0	79	1.62035	3.03056	23.317	1.46541
0	80	1.57009	2.84704	23.1292	1.46674
0	81	1.52327	2.66357	22.9419	1.46794
0	82	1.47973	2.48105	22.7559	1.46902
0	83	1.44269	2.29934	22.5714	1.46983
0	84	1.42379	2.11892	22.39	1.46986
