# CellID	NodeIndex	X	Y	R	Theta
0	0	9.47725	1.41446	22.8437	1.11862
0	1	9.49416	1.63522	23.0498	1.12214
0	2	9.50935	1.86035	23.2594	1.12575
0	3	9.52482	2.08894	23.4726	1.12935
0	4	9.53889	2.31925	23.687	1.13297
0	5	9.55342	2.54973	23.902	1.1365
0	6	9.56691	2.78077	24.1174	1.14003
0	7	9.58162	3.0089	24.331	1.14339
0	8	9.59926	3.23763	24.5466	1.1466
0	9	9.61357	3.46582	24.7606	1.14987
0	10	9.62758	3.69376	24.9745	1.15309
0	11	9.64122	3.92054	25.1874	1.15624
0	12	9.65473	4.14509	25.3985	1.15932
0	13	9.66637	4.36749	25.6071	1.16237
0	14	9.67915	4.58874	25.8154	1.16532
0	15	9.69314	4.81082	26.0251	1.1682
0	16	9.7058	5.03568	26.237	1.17111
0	17	9.71869	5.26377	26.4522	1.17402
0	18	9.73082	5.49382	26.6692	1.17693
0	19	9.73493	5.72323	26.8828	1.18006
0	20	9.74152	5.95444	27.0992	1.18309
0	21	9.74398	6.1855	27.3142	1.1862
0	22	9.73573	6.41485	27.5238	1.18961
0	23	9.74848	6.63047	27.7288	1.19207
0	24	9.68594	6.7989	27.8624	1.19639
0	25	9.53735	6.95168	27.951	1.20334
0	26	9.39785	7.13312	28.0709	1.2103
0	27	9.21078	7.31265	28.1739	1.21876
0	28	8.95992	7.49992	28.2648	1.22938
0	29	8.62243	7.70244	28.3452	1.24299
0	30	8.27088	7.87741	28.4003	1.25669
0	31	7.91364	8.0291	28.4369	1.27029
0	32	7.55019	8.16311	28.4599	1.28388
0	33	7.17636	8.27828	28.4673	1.29762
0	34	6.79362	8.36866	28.4538	1.31143
0	35	6.40951	8.43394	28.421	1.32508
0	36	6.02612	8.4801	28.3751	1.33859
0	37	5.63924	8.50918	28.3169	1.35212
0	38	5.24589	8.51561	28.2405	1.36577
0	39	4.85169	8.49334	28.141	1.37932
0	40	4.46436	8.44607	28.0234	1.39257
0	41	4.0824	8.38053	27.8935	1.40563
0	42	3.69983	8.29688	27.7505	1.41873
0	43	3.31787	8.19574	27.5951	1.43186
0	44	2.94601	8.06449	27.4158	1.44463
0	45	2.59074	7.91093	27.2208	1.45687
0	46	2.24771	7.74246	27.0164	1.46877
0	47	1.91373	7.55803	26.8007	1.48047
0	48	1.65858	7.38815	26.6096	1.48944
0	49	1.46449	7.22074	26.4275	1.49625
0	50	1.3178	7.04752	26.2442	1.50133
0	51	1.16737	6.90102	26.088	1.50669
0	52	1.09712	6.73733	25.9202	1.50899
0	53	1.09349	6.52787	25.7109	1.50863
0	54	1.07452	6.31022	25.4925	1.50884
0	55	1.06907	6.09279	25.2752	1.50853
0	56	1.07093	5.8781	25.061	1.50792
0	57	1.0663	5.66785	24.8509	1.50757
0	58	1.05464	5.45943	24.6422	1.50751
0	59	1.04932	5.24889	24.4317	1.50718
0	60	1.04209	5.03659	24.2194	1.50692
0	61	1.03351	4.82336	24.006	1.50671
0	62	1.02772	4.61028	23.793	1.50638
0	63	1.02171	4.39809	23.5809	1.50606
0	64	1.0174	4.18636	23.3693	1.50566
0	65	1.00778	3.97396	23.1568	1.50547
0	66	0.989684	3.75952	22.9416	1.50565
0	67	0.967308	3.54216	22.7232	1.50601
0	68	0.95124	3.32152	22.502	1.50609
0	69	0.93219	3.10282	22.2825	1.50631
0	70	0.911695	2.88532	22.0642	1.5066
0	71	0.894308	2.67324	21.8514	1.50677
0	72	0.87226	2.46549	21.6427	1.50717
0	73	0.842184	2.26034	21.436	1.50796
0	74	0.805924	2.05639	21.2302	1.50907
0	75	0.769085	1.85297	21.0249	1.51022
0	76	0.736042	1.65076	20.8211	1.51121
0	77	0.704531	1.45208	20.6209	1.51217
0	78	0.674401	1.2584	20.4258	1.51308
0	79	0.645496	1.07034	20.2364	1.51397
0	80	0.617657	0.887755	20.0525	1.51484
0	81	0.590654	0.71013	19.8737	1.5157
0	82	0.564444	0.536898	19.6993	1.51654
0	83	0.540534	0.363365	19.5247	1.51728
0	84	0.520644	0.189567	19.3501	1.51783
0	85	0.507787	0.0152812	19.1754	1.51802
0	86	0.506433	-0.159377	19.0009	1.5176
0	87	0.529367	-0.335465	18.8263	1.51589
0	88	0.593799	-0.516089	18.6496	1.51191
0	89	0.706341	-0.702055	18.471	1.50523
0	90	0.843075	-0.868402	18.3146	1.49719
0	91	1.00318	-1.01526	18.1807	1.48781
0	92	1.18511	-1.14592	18.0666	1.47718
0	93	1.37746	-1.26944	17.9627	1.46587
0	94	1.57031	-1.38767	17.8665	1.45444
0	95	1.76335	-1.50237	17.7762	1.44291
0	96	1.95617	-1.61563	17.6897	1.43128
0	97	2.14946	-1.72895	17.6055	1.41951
0	98	2.34444	-1.84252	17.5239	1.40754
0	99	2.54186	-1.95511	17.4462	1.39532
0	100	2.74146	-2.06467	17.3745	1.38291
0	101	2.94199	-2.17001	17.3098	1.37039
0	102	3.13821	-2.27109	17.2511	1.35808
0	103	3.33112	-2.369	17.1974	1.34591
0	104	3.51838	-2.46314	17.1486	1.33404
0	105	3.70234	-2.55353	17.1051	1.32235
0	106	3.88539	-2.63994	17.0675	1.31071
0	107	4.06691	-2.7224	17.0356	1.29916
0	108	4.24869	-2.8001	17.0107	1.28764
0	109	4.43386	-2.86845	16.9979	1.27606
0	110	4.62614	-2.92127	17.0044	1.26434
0	111	4.82955	-2.95468	17.0351	1.25236
0	112	5.03205	-2.96502	17.0898	1.24092
0	113	5.22717	-2.95598	17.1625	1.23033
0	114	5.41715	-2.93271	17.2488	1.2204
0	115	5.60514	-2.90044	17.3444	1.21086
0	116	5.79417	-2.86351	17.4463	1.20147
0	117	5.98724	-2.82381	17.5538	1.19202
0	118	6.18287	-2.78031	17.6674	1.18265
0	119	6.38327	-2.73254	17.7882	1.17323
0	120	6.58959	-2.68	17.9173	1.16375
0	121	6.79762	-2.62139	18.0543	1.15446
0	122	7.00636	-2.5575	18.1979	1.14539
0	123	7.21527	-2.49038	18.346	1.13652
0	124	7.42473	-2.42184	18.497	1.12781
0	125	7.63585	-2.35252	18.6508	1.11918
0	126	7.84959	-2.28143	18.8087	1.1106
0	127	8.06553	-2.20589	18.973	1.10217
0	128	8.27876	-2.12213	19.1446	1.09421
0	129	8.48562	-2.02681	19.3247	1.08696
0	130	8.67178	-1.91066	19.5145	1.08129
0	131	8.83699	-1.76964	19.7168	1.07725
0	132	8.982	-1.60406	19.9313	1.07478
0	133	9.08933	-1.43072	20.1349	1.07419
0	134	9.15816	-1.2509	20.3258	1.07543
0	135	9.19965	-1.06407	20.5099	1.07798
0	136	9.23059	-0.874887	20.6913	1.08099
0	137	9.25754	-0.68393	20.8726	1.08415
0	138	9.28409	-0.490614	21.056	1.08733
0	139	9.31109	-0.293448	21.2433	1.09052
0	140	9.33845	-0.0906488	21.4359	1.09376
0	141	9.36653	0.119049	21.6352	1.09706
0	142	9.39053	0.3326	21.8363	1.10054
0	143	9.41032	0.548609	22.038	1.10418
0	144	9.42775	0.765105	22.2393	1.10786
0	145	9.44501	0.980996	22.4403	1.11147
0	146	9.46088	1.19697	22.6411	1.11507
1	0	0.299142	2.84273	21.9908	1.53428
1	1	0.325521	3.04501	22.1939	1.53342
1	2	0.348122	3.24713	22.3967	1.53275
1	3	0.367135	3.44716	22.5974	1.53225
1	4	0.383564	3.64317	22.7939	1.53186
1	5	0.398618	3.83384	22.985	1.53152
1	6	0.412626	4.01871	23.1702	1.53123
1	7	0.424032	4.20761	23.3595	1.53107
1	8	0.432639	4.40022	23.5522	1.53103
1	9	0.43879	4.59614	23.7483	1.53109
