# CellID	NodeIndex	X	Y	R	Theta
0	0	12.632	2.65727	26.5816	1.03991
0	1	12.6704	2.86843	26.7833	1.04266
0	2	12.7094	3.07978	26.9856	1.04536
0	3	12.7491	3.29224	27.1894	1.04802
0	4	12.7884	3.5069	27.3951	1.05068
0	5	12.828	3.72397	27.6033	1.05335
0	6	12.8673	3.94321	27.8133	1.05602
0	7	12.906	4.16397	28.0246	1.0587
0	8	12.9417	4.38111	28.2315	1.06136
0	9	12.9762	4.59576	28.4358	1.06398
0	10	13.0107	4.80958	28.6396	1.06656
0	11	13.0416	5.02105	28.8398	1.06916
0	12	13.0698	5.23045	29.037	1.07178
0	13	13.0974	5.44014	29.2345	1.07438
0	14	13.1249	5.65328	29.4351	1.07701
0	15	13.1519	5.86807	29.6371	1.07964
0	16	13.179	6.08314	29.8396	1.08224
0	17	13.2058	6.2983	30.0423	1.08481
0	18	13.232	6.51403	30.2454	1.08738
0	19	13.254	6.7314	30.4482	1.09006
0	20	13.2693	6.9503	30.6495	1.09292
0	21	13.2694	7.1695	30.8444	1.09618
0	22	13.2898	7.37925	31.0403	1.09869
0	23	13.2254	7.5548	31.1677	1.10309
0	24	13.0515	7.72796	31.2447	1.11055
0	25	12.8751	7.9348	31.3527	1.11852
0	26	12.639	8.14374	31.4389	1.12819
0	27	12.3257	8.36584	31.5077	1.14019
0	28	11.9568	8.59247	31.5626	1.15381
0	29	11.5791	8.80455	31.6065	1.16745
0	30	11.1883	9.00146	31.6372	1.18126
0	31	10.7849	9.17579	31.6483	1.19514
0	32	10.377	9.3271	31.6424	1.20889
0	33	9.96499	9.46154	31.6252	1.22258
0	34	9.54249	9.57836	31.5939	1.23641
0	35	9.10895	9.66823	31.5395	1.25033
0	36	8.67512	9.7293	31.4638	1.26403
0	37	8.24401	9.77085	31.3761	1.27753
0	38	7.80995	9.79641	31.2779	1.29105
0	39	7.37007	9.79996	31.1628	1.30465
0	40	6.93156	9.77733	31.0284	1.31809
0	41	6.49918	9.73514	30.8821	1.33131
0	42	6.06837	9.67882	30.7279	1.34449
0	43	5.63696	9.61097	30.5677	1.35775
0	44	5.209	9.52066	30.3915	1.37088
0	45	4.7891	9.41153	30.2037	1.38379
0	46	4.37332	9.28617	30.0057	1.39663
0	47	3.95931	9.13855	29.791	1.40946
0	48	3.55549	8.96221	29.5544	1.42199
0	49	3.25124	8.79343	29.3437	1.43139
0	50	3.01822	8.62695	29.1472	1.43851
0	51	2.83545	8.45466	28.9527	1.44398
0	52	2.65202	8.31116	28.7877	1.44967
0	53	2.56223	8.14914	28.6161	1.4521
0	54	2.54123	7.94328	28.4092	1.45198
0	55	2.49822	7.73109	28.1934	1.4526
0	56	2.47075	7.51355	27.9741	1.45266
0	57	2.43797	7.29561	27.7538	1.45291
0	58	2.40969	7.07591	27.5323	1.45299
0	59	2.38183	6.85723	27.3119	1.45306
0	60	2.35623	6.64125	27.0944	1.45306
0	61	2.32992	6.4287	26.8802	1.45311
0	62	2.30135	6.21882	26.6684	1.45325
0	63	2.27632	6.00948	26.4576	1.45326
0	64	2.24749	5.80011	26.2463	1.45341
0	65	2.21257	5.59009	26.0337	1.4538
0	66	2.17519	5.37899	25.8196	1.45428
0	67	2.14501	5.16589	25.6045	1.45449
0	68	2.11089	4.95611	25.3921	1.45486
0	69	2.07088	4.74869	25.1815	1.45549
0	70	2.02771	4.54614	24.9753	1.45627
0	71	1.98688	4.3462	24.772	1.45699
0	72	1.94627	4.14843	24.5709	1.45772
0	73	1.9071	3.95243	24.3718	1.4584
0	74	1.86752	3.75927	24.1754	1.45914
0	75	1.83075	3.56954	23.9828	1.45978
0	76	1.79453	3.38478	23.7951	1.46043
0	77	1.76077	3.20514	23.6129	1.46101
0	78	1.72822	3.03067	23.4359	1.46158
0	79	1.69731	2.85792	23.2608	1.46209
0	80	1.66725	2.68663	23.0873	1.46258
0	81	1.63857	2.51617	22.9147	1.46302
0	82	1.61397	2.34557	22.7425	1.46329
0	83	1.59934	2.17377	22.5701	1.46312
0	84	1.60641	2.00011	22.3982	1.46197
0	85	1.65043	1.82336	22.2274	1.45914
0	86	1.73999	1.64122	22.0566	1.45418
0	87	1.86548	1.46487	21.8965	1.44755
0	88	2.01625	1.305	21.7571	1.43977
0	89	2.1912	1.15771	21.6348	1.43086
0	90	2.38226	1.0211	21.5271	1.42119
0	91	2.57663	0.89112	21.4286	1.41132
0	92	2.76811	0.763231	21.3338	1.4015
0	93	2.9597	0.638122	21.2438	1.39162
0	94	3.15324	0.514009	21.1572	1.38157
0	95	3.34852	0.390062	21.0733	1.37137
0	96	3.54547	0.26648	20.9923	1.361
0	97	3.74369	0.144289	20.9153	1.35052
0	98	3.94216	0.0245146	20.8429	1.33997
0	99	4.13969	-0.0926184	20.7752	1.32942
0	100	4.33565	-0.207802	20.7114	1.31891
0	101	4.53027	-0.321974	20.6504	1.3084
0	102	4.7245	-0.435497	20.5923	1.29786
0	103	4.91955	-0.54765	20.5381	1.28725
0	104	5.11626	-0.656777	20.4895	1.27654
0	105	5.3146	-0.76142	20.4481	1.26577
0	106	5.51067	-0.861366	20.4128	1.25514
0	107	5.70478	-0.956105	20.3841	1.24464
0	108	5.89826	-1.04483	20.3631	1.23425
0	109	6.09357	-1.12626	20.3519	1.22387
0	110	6.29552	-1.19609	20.356	1.21337
0	111	6.51002	-1.25024	20.3815	1.20258
0	112	6.74176	-1.28493	20.4338	1.19139
0	113	6.96853	-1.29534	20.5093	1.18093
0	114	7.19338	-1.28408	20.6061	1.17104
0	115	7.41961	-1.25513	20.7218	1.16153
0	116	7.64496	-1.2147	20.8494	1.15239
0	117	7.87022	-1.16608	20.9862	1.14352
0	118	8.09618	-1.11248	21.1294	1.13484
0	119	8.32061	-1.0547	21.2773	1.12642
0	120	8.54481	-0.994419	21.4289	1.11819
0	121	8.77037	-0.932769	21.5837	1.11004
0	122	8.99874	-0.869724	21.7424	1.10192
0	123	9.23065	-0.804339	21.9062	1.09382
0	124	9.46562	-0.735575	22.0759	1.0858
0	125	9.70196	-0.663382	22.2506	1.07791
0	126	9.93783	-0.58904	22.4284	1.07022
0	127	10.1724	-0.514117	22.6073	1.06271
0	128	10.4057	-0.438874	22.7872	1.05537
0	129	10.6379	-0.361239	22.9698	1.04824
0	130	10.87	-0.282127	23.1548	1.04125
0	131	11.1015	-0.198445	23.3444	1.03451
0	132	11.327	-0.10333	23.5419	1.02834
0	133	11.5395	0.0102733	23.7492	1.02315
0	134	11.7374	0.14489	23.9673	1.01902
0	135	11.9174	0.305282	24.1984	1.01616
0	136	12.0469	0.476838	24.4124	1.01535
0	137	12.1357	0.659162	24.6142	1.01619
0	138	12.201	0.847595	24.8088	1.01796
0	139	12.2558	1.03817	24.9998	1.02009
0	140	12.3073	1.22994	25.1903	1.02233
0	141	12.3577	1.42391	25.3821	1.02462
0	142	12.4106	1.62099	25.5781	1.02686
0	143	12.4599	1.82214	25.7758	1.02926
0	144	12.5068	2.02726	25.9758	1.03178
0	145	12.5509	2.23572	26.1774	1.03443
0	146	12.5922	2.44619	26.3796	1.03716
1	0	1.35237	4.49293	24.8542	1.48302
1	1	1.39836	4.69781	25.0623	1.48191
1	2	1.44146	4.89892	25.2665	1.48092
1	3	1.48215	5.09667	25.4671	1.48003
1	4	1.5209	5.2917	25.6648	1.47921
1	5	1.55819	5.48449	25.8603	1.47846
1	6	1.59418	5.67494	26.0532	1.47776
1	7	1.62818	5.86222	26.2428	1.47713
1	8	1.65849	6.05334	26.436	1.47666
1	9	1.68473	6.24664	26.6309	1.47637
1	10	1.70771	6.44062	26.8262	1.47619
1	11	1.72842	6.63441	27.021	1.47611
1	12	1.74764	6.82763	27.2152	1.47608
1	13	1.76562	7.02015	27.4086	1.47609
1	14	1.78181	7.21198	27.6011	1.47616
1	15	1.79449	7.40302	27.7924	1.47636
1	16	1.80034	7.59265	27.9818	1.47679
1	17	1.79348	7.77951	28.1672	1.47765
1	18	1.79217	7.96086	28.3476	1.47829
1	19	1.75921	8.12927	28.5123	1.47999
1	20	1.76632	8.28592	28.669	1.48024
1	21	1.70327	8.3976	28.7746	1.48277
1	22	1.52475	8.4986	28.8601	1.48924
1	23	1.34379	8.64386	28.9908	1.49587
1	24	1.10764	8.77683	29.1067	1.5043
1	25	0.802228	8.90948	29.2205	1.51503
1	26	0.406407	9.05433	29.3458	1.52878
1	27	0.0068904	9.18536	29.4627	1.54251
1	28	-0.39766	9.30547	29.5742	1.5563
1	29	-0.810184	9.41164	29.6772	1.57025
1	30	-1.22822	9.49908	29.7674	1.5843
1	31	-1.64672	9.56947	29.8463	1.59829
1	32	-2.06657	9.62791	29.9192	1.61226
1	33	-2.48961	9.67768	29.9894	1.62629
1	34	-2.91819	9.70734	30.0458	1.64048
1	35	-3.34508	9.71524	30.0864	1.65461
1	36	-3.76802	9.70817	30.1178	1.66863
1	37	-4.19106	9.6899	30.1439	1.68265
1	38	-4.61776	9.65795	30.1628	1.69683
1	39	-5.04457	9.61381	30.1757	1.71105
1	40	-5.46615	9.55249	30.1769	1.72516
1	41	-5.88356	9.47798	30.1704	1.73921
1	42	-6.30112	9.38907	30.1558	1.75336
1	43	-6.71839	9.27943	30.1268	1.76764
1	44	-7.12836	9.14879	30.0819	1.78186
1	45	-7.53282	9.00889	30.0328	1.796
1	46	-7.93191	8.85813	29.978	1.8101
1	47	-8.32677	8.69199	29.9132	1.82424
1	48	-8.62641	8.53913	29.8421	1.83525
1	49	-8.85584	8.39203	29.7613	1.84398
1	50	-9.03565	8.24498	29.6689	1.85115
1	51	-9.17545	8.09184	29.561	1.85713
1	52	-9.25601	7.93987	29.4382	1.86121
1	53	-9.2974	7.77761	29.2947	1.86415
1	54	-9.32296	7.61147	29.1431	1.86664
1	55	-9.3427	7.44401	28.9888	1.86898
1	56	-9.36173	7.27473	28.8327	1.87133
1	57	-9.38019	7.10212	28.6733	1.87373
1	58	-9.39815	6.92495	28.5097	1.87619
1	59	-9.41455	6.74215	28.3404	1.87868
1	60	-9.42922	6.55309	28.1647	1.88121
1	61	-9.44184	6.3576	27.9825	1.88377
1	62	-9.45234	6.15603	27.7941	1.88636
