# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.309	37.4113	7.64533	3.19585	58.9549	0	0	0	105.309	0.945515	147	30	25.3926	1.23473	0	1.65661
1	1	1	0	83.0205	33.2906	-3.71655	4.17325	58.2831	0	0	0	83.0205	0.941353	134	22	25.1279	1.68999	0	1.48498
2	1	1	0	105.981	37.5797	19.3992	1.4102	55.1127	0	0	0	105.981	0.943043	143	30	29.9561	0.834015	0	1.69853
3	1	1	0	87.293	34.4939	-16.1368	3.85968	54.0286	0	0	0	87.293	0.921947	138	22	29.0577	2.12971	0	1.56477
4	1	1	0	106.085	37.565	30.5982	-2.01851	49.7357	0	0	0	106.085	0.944704	151	30	36.5133	0.539521	0	1.76434
5	1	1	0	104.547	37.3736	-27.9226	1.93761	48.4721	0	0	0	104.547	0.940568	144	30	35.4322	2.44572	0	1.63327
6	1	1	0	83.8226	33.4676	40.9006	-6.7088	44.0804	0	0	0	83.8226	0.940422	143	22	43.9417	0.325878	0	1.82813
7	1	1	0	103.596	37.873	-39.2297	-0.492252	42.3558	0	0	0	103.596	0.9076	139	30	43.5176	2.6567	0	1.67564
8	1	1	0	58.6068	27.6974	48.9998	-11.864	39.3994	0	0	0	58.6068	0.960016	131	22	50.5206	0.177338	0	1.88625
9	1	1	0	87.6667	33.9231	-49.1569	-3.72994	37.1712	0	0	0	87.6667	0.95731	152	30	51.3409	2.80314	0	1.71854
10	2	0	0	83.1286	32.9702	0.841909	-4.82247	67.6317	0	0	0	83.1286	0.960989	141	30	16.031	1.47268	0	0
11	2	0	0	84.9279	33.3758	11.9276	-6.35558	65.4527	0	0	0	84.9279	0.958069	147	30	19.1869	0.850477	0	0
12	2	0	0	88.2927	34.0125	-10.0339	-3.78557	62.9553	0	0	0	88.2927	0.959083	153	30	19.372	2.07185	0	0
13	2	0	0	86.1288	33.544	22.7902	-8.77424	58.2111	0	0	0	86.1288	0.961898	142	30	26.4042	0.471869	0	0
14	2	0	0	86.1063	33.9603	-21.6979	-5.1688	55.87	0	0	0	86.1063	0.938211	156	30	26.1402	2.50175	0	0
15	2	0	0	86.954	33.9784	33.6653	-12.5534	50.3303	0	0	0	86.954	0.94644	149	30	35.3631	0.234677	0	0
16	2	0	0	86.0964	34.3199	-33.6734	-7.8444	47.792	0	0	0	86.0964	0.91855	156	30	35.3921	2.76754	0	0
17	2	1	0	77.092	31.9153	43.6054	-17.3562	43.3609	0	0	0	77.092	0.951089	139	30	44.4656	0.0769926	0	0
18	2	1	0	84.6607	33.3607	-44.5079	-11.3505	40.9842	0	0	0	84.6607	0.95592	153	30	44.7826	2.92953	0	0
19	3	0	0	71.4519	30.3844	5.08691	-13.8486	76.6624	83.5781	0	0	71.4519	0.972575	138	21	9.04502	0.872462	0	0
20	3	0	0	76.4557	31.4599	-5.57337	-13.0364	73.5112	81.2492	0	0	76.4557	0.970747	141	22	9.13119	2.13009	0	0
21	3	0	0	73.0827	30.8158	15.7599	-15.696	67.0839	78.783	0	0	73.0827	0.967114	141	22	17.2534	0.298885	0	0
22	3	0	0	92.1812	35.1298	-16.3582	-13.3004	63.6338	74.0932	0	0	92.1812	0.938644	150	30	17.3256	2.69544	0	0
23	3	0	0	76.9522	31.7217	26.1299	-18.7629	57.0158	70.0478	0	0	76.9522	0.96099	143	22	26.9338	0.0748244	0	0
24	3	0	0	89.4949	34.4803	-27.8033	-15.0171	53.715	64.7945	0	0	89.4949	0.945945	148	30	27.6805	2.932	0	0
25	3	1	0	78.4417	32.0476	36.0011	-22.5674	48.7707	61.2354	0	0	78.4417	0.959768	145	30	36.7732	-0.0487262	0	0
