# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.225	37.227	7.44903	3.43809	58.6921	0	0	0	104.225	0.94507	147	30	25.2529	1.23935	0	1.67555
1	1	1	0	84.334	33.6556	-3.74504	4.61502	58.3061	0	0	0	84.334	0.935618	134	22	25.2316	1.68904	0	1.46604
2	1	1	0	106.946	37.9278	18.974	1.85638	55.0646	0	0	0	106.946	0.93424	143	30	29.781	0.846084	0	1.69587
3	1	1	0	86.8441	34.2642	-16.2235	4.09492	54.1587	0	0	0	86.8441	0.929541	138	22	28.9972	2.13292	0	1.57198
4	1	1	0	105.919	37.5375	30.0057	-1.3704	49.9807	0	0	0	105.919	0.94461	151	30	36.2038	0.55476	0	1.75776
5	1	1	0	102.974	37.0836	-27.6708	2.06236	48.6649	0	0	0	102.974	0.940966	144	30	35.0729	2.44501	0	1.64226
6	1	1	0	83.2539	33.2493	40.3422	-5.71418	44.4759	0	0	0	83.2539	0.946344	143	22	43.6686	0.343968	0	1.81568
7	1	1	0	103.702	37.9799	-38.9144	-0.37041	42.7241	0	0	0	103.702	0.903419	139	30	43.1035	2.65726	0	1.68269
8	1	1	0	57.9061	27.4577	48.841	-10.3544	39.8244	0	0	0	57.9061	0.965177	131	22	50.6243	0.200573	0	1.86455
9	1	1	0	87.1584	33.8337	-48.9812	-3.702	37.6038	0	0	0	87.1584	0.956795	152	30	51.0357	2.80744	0	1.72592
10	2	0	0	83.1592	32.9263	0.708773	-4.38897	67.867	0	0	0	83.1592	0.963904	141	30	16.1192	1.47902	0	0
11	2	0	0	84.52	33.2295	11.5244	-6.14759	65.3321	0	0	0	84.52	0.961884	147	30	18.852	0.860482	0	0
