# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0944	2.15755	23.901	1.10333
0	1	10.1171	2.37026	24.1013	1.10646
0	2	10.1368	2.58611	24.3032	1.10971
0	3	10.1586	2.80576	24.5097	1.1129
0	4	10.1821	3.02957	24.721	1.11605
0	5	10.2002	3.25731	24.9337	1.11941
0	6	10.2198	3.48681	25.1489	1.12269
0	7	10.2429	3.71226	25.3622	1.12572
0	8	10.2699	3.93599	25.5758	1.12854
0	9	10.2915	4.15788	25.7857	1.13146
0	10	10.3152	4.37943	25.9964	1.13426
0	11	10.3398	4.60215	26.2088	1.137
0	12	10.3622	4.8263	26.4217	1.1398
0	13	10.3845	5.05032	26.6346	1.14255
0	14	10.404	5.27295	26.8453	1.14534
0	15	10.4234	5.49339	27.0543	1.14805
0	16	10.4438	5.71242	27.2624	1.15066
0	17	10.4627	5.93195	27.4707	1.15329
0	18	10.4812	6.15349	27.6808	1.15593
0	19	10.4967	6.37798	27.8926	1.15866
0	20	10.5127	6.61003	28.1118	1.16145
0	21	10.5246	6.84614	28.3332	1.16438
0	22	10.5204	7.08169	28.5481	1.16777
0	23	10.5398	7.29967	28.7563	1.17013
0	24	10.4723	7.46676	28.8841	1.17454
0	25	10.3003	7.61865	28.9586	1.18204
0	26	10.1362	7.80099	29.066	1.18964
0	27	9.92585	7.98076	29.1558	1.19863
0	28	9.65427	8.17283	29.2378	1.20967
0	29	9.29532	8.39188	29.3188	1.22377
0	30	8.91557	8.59112	29.38	1.23823
0	31	8.51945	8.75938	29.4129	1.25283
0	32	8.11979	8.89787	29.4225	1.2672
0	33	7.71725	9.01626	29.4182	1.28146
0	34	7.3046	9.11484	29.398	1.29587
0	35	6.8813	9.18387	29.3526	1.31039
0	36	6.45946	9.22121	29.283	1.32464
0	37	6.0433	9.23743	29.2002	1.3386
0	38	5.6268	9.23793	29.1076	1.35253
0	39	5.20397	9.21643	28.998	1.3666
0	40	4.77973	9.16207	28.8615	1.38062
0	41	4.36634	9.07785	28.7034	1.3942
0	42	3.96239	8.97495	28.5336	1.40751
0	43	3.55998	8.85994	28.3572	1.42085
0	44	3.15957	8.71627	28.1579	1.43415
0	45	2.77363	8.5416	27.9345	1.44699
0	46	2.40585	8.34718	27.6983	1.4593
0	47	2.05073	8.13802	27.4529	1.4713
0	48	1.7797	7.95163	27.2417	1.48052
0	49	1.57201	7.77297	27.0457	1.48758
0	50	1.41262	7.59131	26.8518	1.49293
0	51	1.25231	7.43515	26.684	1.49846
0	52	1.17629	7.26285	26.5068	1.50085
0	53	1.16887	7.04718	26.2911	1.50056
0	54	1.14695	6.82401	26.0669	1.5008
0	55	1.13777	6.60113	25.844	1.50055
0	56	1.13539	6.38131	25.6245	1.50004
0	57	1.12704	6.16628	25.4095	1.49977
0	58	1.11172	5.95353	25.1962	1.49978
0	59	1.10074	5.73868	24.9811	1.49961
0	60	1.0897	5.52205	24.7642	1.49943
0	61	1.0818	5.30461	24.5467	1.49912
0	62	1.07221	5.08796	24.33	1.49887
0	63	1.06033	4.87287	24.1146	1.49872
0	64	1.05179	4.65887	23.9005	1.49844
0	65	1.03761	4.44506	23.6862	1.49838
0	66	1.01462	4.22997	23.4701	1.4987
0	67	0.986951	4.01231	23.251	1.49921
0	68	0.965323	3.7911	23.0288	1.49946
0	69	0.940967	3.57167	22.8082	1.49984
0	70	0.915656	3.35352	22.5888	1.50027
0	71	0.894057	3.1411	22.3754	1.50056
0	72	0.868636	2.93378	22.1668	1.50105
0	73	0.835944	2.73005	21.9613	1.50189
0	74	0.79741	2.52838	21.7574	1.50302
0	75	0.758304	2.32771	21.5546	1.5042
0	76	0.722771	2.12826	21.3532	1.50524
0	77	0.688695	1.93204	21.1552	1.50624
0	78	0.656131	1.74051	20.962	1.5072
0	79	0.624769	1.5545	20.7744	1.50813
0	80	0.594735	1.37413	20.5925	1.50904
0	81	0.566174	1.19905	20.416	1.50991
0	82	0.538499	1.02893	20.2445	1.51076
0	83	0.51258	0.859457	20.0738	1.51154
0	84	0.489998	0.690591	19.9039	1.51217
0	85	0.473475	0.521972	19.7346	1.51251
0	86	0.468025	0.353363	19.566	1.51229
0	87	0.487713	0.184231	19.3983	1.51076
