# CellID	NodeIndex	X	Y	R	Theta
0	0	13.2086	2.19377	26.8676	1.02543
0	1	13.2518	2.40099	27.0673	1.02803
0	2	13.2949	2.60931	27.268	1.03063
0	3	13.3376	2.81865	27.4696	1.03321
0	4	13.3792	3.02836	27.6711	1.0358
0	5	13.4196	3.23752	27.8717	1.03838
0	6	13.4596	3.44549	28.0713	1.04092
0	7	13.4985	3.65267	28.2698	1.04343
0	8	13.5376	3.85971	28.4685	1.04591
0	9	13.5755	4.06801	28.6678	1.0484
0	10	13.6119	4.27858	28.8686	1.05095
0	11	13.6478	4.48838	29.0686	1.05346
0	12	13.6816	4.69781	29.2674	1.056
0	13	13.7137	4.90252	29.4615	1.05847
0	14	13.7442	5.10206	29.6505	1.06087
0	15	13.7731	5.29657	29.8344	1.06321
0	16	13.8008	5.48655	30.014	1.06548
0	17	13.828	5.67276	30.1902	1.06768
0	18	13.8544	5.85603	30.3635	1.06983
0	19	13.8744	6.03754	30.5324	1.07211
0	20	13.8831	6.21745	30.6947	1.07466
0	21	13.8708	6.39391	30.8442	1.07773
0	22	13.8825	6.56507	31.0005	1.08002
0	23	13.8167	6.72086	31.1072	1.08424
0	24	13.6289	6.89167	31.1714	1.09213
0	25	13.4242	7.10435	31.2671	1.10107
0	26	13.146	7.32815	31.3427	1.11222
0	27	12.7735	7.57601	31.4031	1.12635
0	28	12.3918	7.80619	31.45	1.14046
0	29	11.9996	8.02329	31.4869	1.15465
0	30	11.5925	8.22251	31.5078	1.16903
0	31	11.1759	8.39751	31.5092	1.18337
0	32	10.7556	8.55284	31.4974	1.19759
0	33	10.3274	8.69247	31.4745	1.21187
0	34	9.88607	8.80982	31.4326	1.22633
0	35	9.4394	8.89775	31.3678	1.24068
0	36	8.99483	8.96347	31.289	1.2548
0	37	8.54809	9.01342	31.2007	1.26891
0	38	8.09424	9.04332	31.0975	1.28313
0	39	7.63878	9.0469	30.9748	1.29727
0	40	7.18831	9.0294	30.8392	1.31118
0	41	6.73908	8.99643	30.695	1.32505
0	42	6.28701	8.94554	30.5386	1.339
0	43	5.83644	8.8808	30.375	1.35295
0	44	5.39215	8.79865	30.2017	1.36672
0	45	4.94946	8.69955	30.0178	1.3805
0	46	4.50673	8.57571	29.8153	1.39429
0	47	4.07382	8.42421	29.5928	1.40779
0	48	3.65514	8.25395	29.3594	1.42093
0	49	3.33558	8.10374	29.1646	1.43099
0	50	3.08663	7.96049	28.989	1.43881
0	51	2.89067	7.81012	28.8146	1.44486
0	52	2.69963	7.69922	28.6812	1.45098
0	53	2.62207	7.57638	28.55	1.45317
0	54	2.61253	7.41573	28.3893	1.45284
0	55	2.56695	7.24748	28.2169	1.45374
0	56	2.54625	7.06469	28.0329	1.45371
0	57	2.51138	6.87725	27.8427	1.45417
