# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9589	1.85425	26.8452	1.03056
0	1	12.9941	2.06049	27.0403	1.03337
0	2	13.0286	2.26642	27.2349	1.03615
0	3	13.0626	2.47107	27.4285	1.03889
0	4	13.0942	2.67444	27.6199	1.04164
0	5	13.126	2.87663	27.8106	1.04432
0	6	13.1589	3.0785	28.0017	1.04693
0	7	13.1897	3.28144	28.1929	1.04958
0	8	13.2207	3.48568	28.3856	1.05222
0	9	13.2513	3.69133	28.5795	1.05485
0	10	13.2797	3.89822	28.7736	1.05754
0	11	13.3077	4.10222	28.9651	1.06016
0	12	13.3311	4.30415	29.1529	1.06284
0	13	13.3558	4.50013	29.3362	1.06536
0	14	13.3808	4.69133	29.5157	1.06775
0	15	13.4032	4.87928	29.6912	1.07014
0	16	13.4248	5.06468	29.8643	1.07249
0	17	13.4449	5.24818	30.0352	1.07482
0	18	13.4608	5.42997	30.2027	1.07722
0	19	13.4669	5.60973	30.364	1.07985
0	20	13.4733	5.78704	30.5235	1.0824
0	21	13.455	5.95879	30.6668	1.08556
0	22	13.4628	6.12447	30.817	1.08784
0	23	13.393	6.27564	30.9188	1.09211
0	24	13.1969	6.4406	30.9758	1.10018
0	25	12.9839	6.64635	31.0639	1.1093
0	26	12.701	6.86449	31.1353	1.12055
0	27	12.3265	7.11248	31.1987	1.13482
0	28	11.9402	7.34778	31.2521	1.14921
0	29	11.5373	7.56693	31.2905	1.16382
0	30	11.1214	7.76067	31.3072	1.17847
0	31	10.7015	7.9317	31.308	1.19295
0	32	10.2755	8.08674	31.2982	1.20743
0	33	9.83752	8.22248	31.2728	1.22206
0	34	9.39213	8.33129	31.2262	1.23666
0	35	8.94754	8.41778	31.1653	1.25105
0	36	8.50082	8.48867	31.0954	1.2654
0	37	8.0464	8.54056	31.0115	1.27988
0	38	7.5885	8.56614	30.9079	1.29431
0	39	7.13491	8.56949	30.7904	1.30851
0	40	6.68264	8.55697	30.6641	1.32265
0	41	6.22676	8.52546	30.5247	1.33688
0	42	5.77153	8.47	30.3682	1.35104
0	43	5.32018	8.4023	30.2068	1.36513
0	44	4.87154	8.31946	30.037	1.37919
0	45	4.42188	8.21449	29.8513	1.39331
0	46	3.97889	8.08197	29.6455	1.40723
0	47	3.54864	7.92992	29.4282	1.42081
0	48	3.12674	7.76391	29.2036	1.43425
0	49	2.80171	7.6158	29.0142	1.44465
0	50	2.54876	7.4711	28.8398	1.45272
0	51	2.35151	7.31724	28.6643	1.45892
0	52	2.15991	7.20448	28.5314	1.46515
0	53	2.08586	7.08136	28.4012	1.46729
0	54	2.08239	6.91984	28.2402	1.46682
0	55	2.04247	6.75029	28.0675	1.46761
0	56	2.02851	6.56871	27.8854	1.46744
