# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	87.9826	34.2072	18.5644	-24.1067	62.2481	80.7186	0	0	87.9826	0.944871	146	30	19.9353	-0.235204	0	0
31	4	0	0	71.2987	30.6526	-21.6561	-22.4835	59.8497	76.2946	0	0	71.2987	0.953578	140	22	21.0521	-2.99752	0	0
32	4	1	0	80.6511	32.4356	29.3003	-26.5309	52.9716	68.9485	0	0	80.6511	0.963331	154	30	30.9409	-0.230536	0	0
33	4	1	0	77.7084	31.7501	-31.2813	-23.4854	51.407	65.5391	0	0	77.7084	0.968696	145	30	30.7239	-3.01023	0	0
34	5	0	0	57.3016	27.0924	2.45846	-31.723	67.8521	103.66	0	0	57.3016	0.981031	114	21	12.6933	-1.30938	0	0
35	5	0	0	81.6977	32.99	-7.59762	-30.6162	66.6648	96.2977	0	0	81.6977	0.943313	158	30	13.0517	-2.11663	0	0
36	5	0	0	81.1219	32.6838	12.8184	-32.3418	62.8821	89.5012	0	0	81.1219	0.954294	129	30	18.7611	-0.756764	0	0
37	5	0	0	78.6624	32.5558	-17.2676	-30.7796	60.1239	82.7035	0	0	78.6624	0.932655	141	30	19.9641	-2.53879	0	0
38	5	1	0	78.7072	32.0463	22.9895	-33.6223	55.2085	76.0086	0	0	78.7072	0.963092	150	30	27.7044	-0.536532	0	0
39	5	1	0	83.7044	33.0968	-26.8889	-31.8424	52.6336	70.7776	0	0	83.7044	0.960256	155	30	28.8579	-2.69815	0	0
40	6	0	0	77.758	31.7534	-2.95199	-39.2118	59.8243	91.1769	0	0	77.758	0.969111	132	30	19.8654	-1.67822	0	0
41	6	0	0	70.2768	30.2443	6.84921	-40.0588	58.7259	88.6164	0	0	70.2768	0.965461	143	22	21.98	-1.21428	0	0
42	6	0	0	66.5452	29.4274	-12.8022	-39.4647	56.732	83.2501	0	0	66.5452	0.965661	129	22	23.3169	-2.1104	0	0
43	6	1	0	80.4911	32.6652	17.4857	-41.0784	53.5683	77.5781	0	0	80.4911	0.947956	157	30	28.3282	-0.868107	0	0
44	6	1	0	71.6137	30.479	-22.093	-40.1281	51.7772	73.412	0	0	71.6137	0.968732	136	30	29.6578	-2.37059	0	0
45	7	0	1	92.6709	36.5443	-0.154504	-49.3693	51.4926	78.2834	0	0	92.6709	0.871997	155	30	29.9158	-1.54848	0	0
46	7	0	1	94.3717	37.2423	8.63657	-49.3959	50.6082	76.2293	0	0	94.3717	0.855024	154	30	31.3938	-1.26475	0	0
47	7	0	1	94.4589	36.4785	-9.41717	-49.0435	50.603	76.0134	0	0	94.4589	0.892029	148	30	30.8059	-1.85356	0	0
48	7	1	1	74.0705	31.4893	17.3324	-49.4414	48.1437	70.9126	0	0	74.0705	0.938706	143	30	35.0488	-1.02631	0	0
49	7	1	1	84.7487	33.8806	-18.7405	-48.648	47.9049	70.1184	0	0	84.7487	0.927768	155	30	34.2484	-2.12138	0	0
