# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0415	2.09578	26.554	1.02491
0	1	13.085	2.29831	26.7498	1.02745
0	2	13.1281	2.50217	26.9467	1.02999
0	3	13.1723	2.70809	27.146	1.0325
0	4	13.2163	2.91703	27.3481	1.03504
0	5	13.2615	3.12887	27.5534	1.03755
0	6	13.3062	3.34329	27.7609	1.04009
0	7	13.351	3.5594	27.97	1.04262
0	8	13.3906	3.77273	28.1743	1.04522
0	9	13.4307	3.98357	28.3769	1.04773
0	10	13.4718	4.19367	28.5795	1.05016
0	11	13.5079	4.40208	28.7783	1.05267
0	12	13.5417	4.60854	28.9745	1.05519
0	13	13.575	4.81523	29.1709	1.05769
0	14	13.6083	5.02527	29.3703	1.06021
0	15	13.6412	5.23697	29.5712	1.06274
0	16	13.6745	5.44911	29.7728	1.06523
0	17	13.7073	5.66164	29.9748	1.0677
0	18	13.7397	5.875	30.1774	1.07017
0	19	13.7675	6.09035	30.3798	1.07277
0	20	13.7879	6.30754	30.5804	1.07558
0	21	13.7919	6.52534	30.7741	1.07882
0	22	13.8177	6.73247	30.969	1.08125
0	23	13.7547	6.90611	31.0929	1.08566
0	24	13.5754	7.07985	31.1639	1.09335
0	25	13.3929	7.28956	31.2674	1.10162
0	26	13.1486	7.50226	31.3482	1.11164
0	27	12.8248	7.72957	31.4109	1.12409
0	28	12.4443	7.96268	31.4599	1.1382
0	29	12.055	8.18172	31.4987	1.15233
0	30	11.6523	8.38544	31.5244	1.16663
0	31	11.2379	8.56618	31.5309	1.18097
0	32	10.8198	8.72508	31.5221	1.19516
0	33	10.3965	8.86811	31.503	1.20932
0	34	9.96123	8.9922	31.4684	1.22365
0	35	9.51675	9.08747	31.41	1.23799
0	36	9.07404	9.15627	31.3335	1.25207
0	37	8.63248	9.20798	31.2473	1.266
0	38	8.18573	9.2427	31.1494	1.28002
0	39	7.73416	9.25269	31.0326	1.29405
0	40	7.28673	9.23788	30.899	1.30785
0	41	6.84397	9.20613	30.7561	1.32149
0	42	6.40024	9.1593	30.6041	1.33516
0	43	5.95643	9.0993	30.445	1.34887
0	44	5.51889	9.01848	30.2726	1.36239
0	45	5.08716	8.92097	30.0906	1.37575
0	46	4.65616	8.8039	29.8949	1.38914
0	47	4.22917	8.65868	29.6775	1.40241
0	48	3.8175	8.48626	29.441	1.41521
0	49	3.50612	8.32431	29.2341	1.42487
0	50	3.26432	8.16522	29.0423	1.43231
0	51	3.07135	7.9992	28.8518	1.43814
0	52	2.87885	7.86147	28.6903	1.44416
0	53	2.78391	7.70318	28.5214	1.44676
0	54	2.75863	7.49957	28.3162	1.44676
0	55	2.71062	7.28908	28.1014	1.44753
0	56	2.67932	7.07227	27.8824	1.44768
0	57	2.64411	6.85577	27.6632	1.44799
0	58	2.61449	6.63889	27.4443	1.44809
0	59	2.58538	6.42442	27.2279	1.44819
0	60	2.55784	6.213	27.0147	1.44824
0	61	2.52853	6.00431	26.804	1.44837
