# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9885	0.931989	26.5462	1.02027
0	1	13.0381	1.12789	26.7392	1.02252
0	2	13.0868	1.32624	26.9339	1.02481
0	3	13.1343	1.52623	27.1296	1.02715
0	4	13.1809	1.72678	27.3254	1.02948
0	5	13.2275	1.92702	27.5211	1.03178
0	6	13.2736	2.12718	27.7166	1.03406
0	7	13.3195	2.32789	27.9126	1.03633
0	8	13.3652	2.53002	28.1099	1.03859
0	9	13.4114	2.73413	28.3093	1.04084
0	10	13.4575	2.94053	28.5108	1.0431
0	11	13.5032	3.14869	28.7137	1.04538
0	12	13.5481	3.35764	28.9171	1.04766
0	13	13.5924	3.56653	29.1202	1.04993
0	14	13.6357	3.77523	29.3229	1.05219
0	15	13.6787	3.98423	29.5258	1.05443
0	16	13.7214	4.19447	29.7298	1.05667
0	17	13.7635	4.40674	29.9354	1.05894
0	18	13.8032	4.62135	30.142	1.06127
0	19	13.8348	4.83872	30.3473	1.06386
0	20	13.8456	5.05593	30.5426	1.067
0	21	13.8822	5.26243	30.7412	1.0692
0	22	13.8283	5.43329	30.8653	1.0734
0	23	13.6553	5.60763	30.9369	1.081
0	24	13.4808	5.81996	31.0432	1.08918
0	25	13.2446	6.03715	31.1278	1.09913
0	26	12.9262	6.27044	31.1934	1.11163
0	27	12.5506	6.51389	31.2483	1.12585
0	28	12.163	6.74468	31.293	1.14021
0	29	11.7587	6.95718	31.3207	1.15477
0	30	11.3442	7.14362	31.327	1.16928
0	31	10.9268	7.30926	31.3196	1.18361
0	32	10.5029	7.45972	31.3021	1.19797
0	33	10.0666	7.58985	31.2677	1.21248
0	34	9.6244	7.6921	31.2116	1.2269
0	35	9.18433	7.77237	31.1419	1.24107
0	36	8.74327	7.8379	31.0642	1.25519
0	37	8.29526	7.88563	30.9736	1.26942
0	38	7.84321	7.90718	30.8631	1.28361
0	39	7.39621	7.9049	30.7373	1.29754
0	40	6.95298	7.88642	30.6028	1.31132
0	41	6.50802	7.85098	30.4573	1.32515
0	42	6.06289	7.79319	30.2959	1.33893
0	43	5.62193	7.72234	30.1284	1.35264
0	44	5.18694	7.63703	29.9537	1.3662
0	45	4.75281	7.53371	29.7671	1.37977
0	46	4.32252	7.4048	29.5615	1.39324
0	47	3.90511	7.25307	29.341	1.40633
0	48	3.49938	7.08667	29.1128	1.41914
0	49	3.10126	6.90439	28.8748	1.43182
0	50	2.79241	6.72939	28.6601	1.44164
0	51	2.54937	6.55101	28.4527	1.44931
0	52	2.3274	6.39986	28.2765	1.45645
0	53	2.21065	6.23087	28.0954	1.45989
0	54	2.17053	6.0269	27.8883	1.46051
0	55	2.12301	5.81476	27.6722	1.46138
0	56	2.08738	5.60097	27.4558	1.46182
0	57	2.05794	5.38868	27.2416	1.46204
0	58	2.02526	5.18011	27.0307	1.46241
0	59	1.99194	4.97276	26.821	1.46281
0	60	1.9634	4.76532	26.6117	1.46303
0	61	1.93379	4.55826	26.4026	1.4633
0	62	1.90331	4.35173	26.194	1.46361
0	63	1.87872	4.14578	25.9866	1.46371
0	64	1.85304	3.94218	25.7814	1.46385
0	65	1.82254	3.74176	25.5789	1.4642
0	66	1.78608	3.54449	25.3789	1.4648
0	67	1.74633	3.34918	25.1805	1.46555
0	68	1.71095	3.15381	24.9825	1.46614
0	69	1.674	2.95901	24.7849	1.4668
0	70	1.63691	2.76451	24.5876	1.46748
0	71	1.60248	2.57049	24.3911	1.46807
0	72	1.56856	2.3784	24.1965	1.46865
0	73	1.53538	2.18916	24.0049	1.46922
0	74	1.50308	2.00321	23.8166	1.46977
0	75	1.47144	1.82051	23.6317	1.47033
0	76	1.4403	1.64061	23.4495	1.47088
0	77	1.40995	1.4629	23.2697	1.47141
0	78	1.38111	1.28683	23.0916	1.4719
0	79	1.35448	1.112	22.915	1.4723
0	80	1.32952	0.939393	22.7408	1.47265
0	81	1.31085	0.76809	22.5685	1.47273
0	82	1.30861	0.597424	22.3984	1.47208
0	83	1.3434	0.428636	22.234	1.46978
0	84	1.42524	0.257141	22.0718	1.46531
0	85	1.54691	0.0816961	21.9106	1.45894
0	86	1.68734	-0.0780667	21.7681	1.45171
0	87	1.84798	-0.222249	21.6447	1.44355
0	88	2.0292	-0.354975	21.537	1.43442
0	89	2.21658	-0.480202	21.4393	1.42497
0	90	2.40537	-0.601524	21.3477	1.41539
0	91	2.59278	-0.721369	21.2593	1.40581
0	92	2.78101	-0.842281	21.1719	1.3961
0	93	2.97443	-0.961307	21.0894	1.38609
0	94	3.17131	-1.07938	21.0106	1.37585
0	95	3.36995	-1.19625	20.9355	1.36546
0	96	3.56871	-1.31144	20.8644	1.355
0	97	3.76647	-1.42486	20.7971	1.34455
0	98	3.96299	-1.53701	20.7331	1.3341
0	99	4.15887	-1.6485	20.6717	1.32362
0	100	4.35509	-1.75951	20.6133	1.31307
0	101	4.55234	-1.86945	20.5584	1.30243
0	102	4.75052	-1.97702	20.5084	1.29172
0	103	4.94876	-2.08075	20.4645	1.28101
0	104	5.14607	-2.17964	20.4272	1.27037
