# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9242	2.8338	25.3306	1.08823
0	1	10.9417	3.04406	25.525	1.09145
0	2	10.9598	3.25439	25.7201	1.0946
0	3	10.9799	3.46591	25.9175	1.09765
0	4	10.9963	3.68057	26.1162	1.10083
0	5	11.0149	3.89894	26.3194	1.10396
0	6	11.0356	4.12154	26.5276	1.10704
0	7	11.0515	4.34398	26.7338	1.11023
0	8	11.0674	4.56622	26.9401	1.11337
0	9	11.081	4.78523	27.1427	1.11648
0	10	11.0941	5.00185	27.3432	1.11953
0	11	11.1069	5.2173	27.5428	1.12252
0	12	11.1191	5.43273	27.7424	1.12549
0	13	11.1314	5.64867	27.9427	1.12842
0	14	11.1433	5.86484	28.1433	1.13133
0	15	11.1543	6.08023	28.343	1.13421
0	16	11.1639	6.29367	28.5406	1.13707
0	17	11.1697	6.5045	28.7345	1.13997
0	18	11.1751	6.71735	28.9302	1.14287
0	19	11.1786	6.93242	29.1275	1.14583
0	20	11.1801	7.14955	29.326	1.14883
0	21	11.1747	7.36766	29.523	1.15203
0	22	11.1554	7.58485	29.7137	1.15559
0	23	11.1414	7.79039	29.8963	1.15879
0	24	11.0372	7.97084	30.0204	1.16438
0	25	10.8463	8.1414	30.1026	1.17245
0	26	10.6328	8.34053	30.2045	1.18152
0	27	10.3519	8.54682	30.2907	1.19268
0	28	9.98095	8.77186	30.3659	1.20677
0	29	9.60074	8.98069	30.4287	1.22089
0	30	9.20697	9.17458	30.479	1.23521
0	31	8.79725	9.34459	30.5078	1.24973
0	32	8.38151	9.48617	30.5141	1.26412
0	33	7.96454	9.60735	30.5068	1.27835
0	34	7.54103	9.71207	30.4881	1.29264
0	35	7.10733	9.7939	30.4509	1.30708
0	36	6.67137	9.84774	30.3924	1.32139
0	37	6.23897	9.88063	30.3205	1.33547
0	38	5.80557	9.89782	30.2392	1.34954
0	39	5.36596	9.89408	30.1421	1.36375
0	40	4.92542	9.86119	30.0223	1.37788
0	41	4.49301	9.80369	29.8858	1.39171
0	42	4.06565	9.73014	29.7401	1.40541
0	43	3.63829	9.64491	29.5885	1.41919
0	44	3.21349	9.53369	29.4172	1.43289
0	45	2.80028	9.39867	29.2293	1.44626
0	46	2.39675	9.24712	29.0313	1.4594
0	47	1.99778	9.07722	28.8205	1.47251
0	48	1.60783	8.88074	28.5891	1.48541
0	49	1.31196	8.69299	28.3782	1.49523
0	50	1.08804	8.50689	28.1765	1.50266
0	51	0.880161	8.36145	28.0179	1.5097
0	52	0.792674	8.20656	27.8581	1.5125
0	53	0.785641	8.01507	27.6665	1.51235
0	54	0.756951	7.81582	27.4659	1.51297
0	55	0.745345	7.6127	27.2625	1.51296
0	56	0.742253	7.40897	27.0589	1.51264
0	57	0.736981	7.20549	26.8555	1.5124
0	58	0.73751	7.00077	26.6512	1.51193
0	59	0.736231	6.79522	26.4459	1.51152
0	60	0.733071	6.58958	26.2404	1.51118
0	61	0.734506	6.38495	26.0362	1.51065
0	62	0.732363	6.18186	25.8334	1.51026
0	63	0.7262	5.97993	25.6315	1.51003
0	64	0.723636	5.7783	25.43	1.50965
0	65	0.715805	5.57605	25.2277	1.50947
0	66	0.699964	5.37239	25.0235	1.5096
0	67	0.679946	5.16709	24.8173	1.5099
0	68	0.666278	4.9599	24.6097	1.50994
0	69	0.64803	4.75525	24.4043	1.51018
0	70	0.626683	4.55171	24.1998	1.51055
0	71	0.608641	4.35204	23.9994	1.5108
0	72	0.586794	4.15549	23.8019	1.51122
0	73	0.559175	3.96107	23.6062	1.5119
0	74	0.530538	3.76806	23.4119	1.51263
0	75	0.505149	3.57668	23.2193	1.51324
0	76	0.480637	3.3885	23.0301	1.51384
0	77	0.457069	3.20463	22.8452	1.51441
0	78	0.43434	3.02567	22.6652	1.51496
0	79	0.41244	2.85172	22.4903	1.5155
0	80	0.39139	2.68252	22.3202	1.51603
0	81	0.371074	2.51772	22.1545	1.51654
0	82	0.352864	2.3533	21.9894	1.51696
0	83	0.338729	2.18913	21.8247	1.5172
0	84	0.332685	2.02472	21.6602	1.51707
0	85	0.342585	1.85977	21.496	1.5162
0	86	0.385671	1.69302	21.3319	1.51376
0	87	0.473979	1.52031	21.1648	1.50912
0	88	0.60425	1.34402	20.9973	1.50241
0	89	0.755458	1.18237	20.847	1.49465
0	90	0.932393	1.03746	20.7168	1.4856
0	91	1.13796	0.905715	20.6042	1.47512
0	92	1.3488	0.778647	20.499	1.46428
0	93	1.55937	0.65499	20.3997	1.45338
0	94	1.77042	0.533542	20.305	1.44235
0	95	1.98139	0.412882	20.2136	1.43124
0	96	2.19291	0.292035	20.1247	1.41999
0	97	2.40596	0.171161	20.0385	1.40858
0	98	2.62061	0.0513932	19.9563	1.39699
0	99	2.83579	-0.066033	19.8792	1.38531
0	100	3.05026	-0.180734	19.8074	1.3736
0	101	3.26379	-0.29324	19.7402	1.36187
0	102	3.47751	-0.404266	19.6773	1.35008
0	103	3.6933	-0.514348	19.6185	1.33812
0	104	3.9082	-0.623211	19.5636	1.32614
0	105	4.12377	-0.728915	19.5146	1.31411
0	106	4.34061	-0.829126	19.4742	1.30204
0	107	4.55379	-0.922084	19.4425	1.2902
0	108	4.76222	-1.00922	19.4178	1.27864
0	109	4.96912	-1.08919	19.4021	1.26724
0	110	5.17944	-1.15786	19.4007	1.25584
0	111	5.39909	-1.21099	19.4195	1.24424
0	112	5.63863	-1.24454	19.466	1.23203
0	113	5.86592	-1.24932	19.5383	1.22097
0	114	6.08661	-1.22976	19.6333	1.21076
0	115	6.30473	-1.19307	19.7454	1.20107
0	116	6.52214	-1.14476	19.8699	1.19175
0	117	6.74012	-1.08936	20.0028	1.18265
0	118	6.96004	-1.0303	20.1416	1.17365
0	119	7.18147	-0.968008	20.2854	1.16477
0	120	7.40656	-0.903538	20.4344	1.1559
0	121	7.63337	-0.837653	20.5869	1.14711
0	122	7.8646	-0.769731	20.7447	1.13829
0	123	8.09677	-0.697904	20.908	1.12965
0	124	8.32882	-0.622024	21.0764	1.12123
0	125	8.55907	-0.544119	21.2474	1.11306
0	126	8.78532	-0.462832	21.4209	1.10527
0	127	9.0122	-0.382324	21.5953	1.09755
0	128	9.23979	-0.302013	21.7712	1.08993
0	129	9.46653	-0.21769	21.9514	1.08255
0	130	9.69159	-0.131053	22.1341	1.0754
0	131	9.90821	-0.0321629	22.3245	1.06897
0	132	10.1092	0.0866629	22.5257	1.06369
0	133	10.2931	0.228816	22.7395	1.05965
0	134	10.4332	0.378532	22.9386	1.05752
0	135	10.5303	0.538454	23.1256	1.05726
0	136	10.5934	0.708147	23.3044	1.05848
0	137	10.6374	0.883607	23.479	1.06051
0	138	10.6735	1.0617	23.6521	1.06285
0	139	10.7071	1.24184	23.8259	1.0653
0	140	10.7382	1.42508	24.0013	1.06786
0	141	10.7702	1.61231	24.1809	1.07043
0	142	10.8048	1.80504	24.3667	1.07298
0	143	10.8337	2.00332	24.5548	1.0758
0	144	10.8597	2.20663	24.7462	1.07878
0	145	10.883	2.41395	24.94	1.08188
0	146	10.9042	2.62356	25.1352	1.08506
1	0	-0.000522699	4.52935	24.1478	1.53642
1	1	0.0227204	4.72112	24.3403	1.53574
1	2	0.0426751	4.91011	24.5299	1.53519
1	3	0.0599673	5.0957	24.716	1.53476
1	4	0.0754837	5.27746	24.8982	1.5344
1	5	0.0899358	5.45518	25.0763	1.53408
1	6	0.103155	5.62884	25.2503	1.53381
1	7	0.11341	5.80677	25.4285	1.53367
1	8	0.120172	5.98822	25.6101	1.53367
1	9	0.123571	6.17216	25.794	1.5338
1	10	0.123603	6.35738	25.9791	1.53406
1	11	0.120234	6.54242	26.1639	1.53445
1	12	0.113209	6.72572	26.3468	1.53497
1	13	0.10251	6.90611	26.5267	1.53562
1	14	0.0879643	7.08291	26.7029	1.5364
1	15	0.0703895	7.25574	26.8751	1.53727
1	16	0.0504601	7.42467	27.0432	1.53822
1	17	0.0295436	7.59029	27.2081	1.53918
1	18	0.00708555	7.75071	27.3677	1.54019
1	19	-0.0252927	7.90519	27.5212	1.54154
1	20	-0.0396177	8.06231	27.6778	1.54222
1	21	-0.0975474	8.19484	27.8087	1.54444
1	22	-0.212982	8.32625	27.9373	1.54869
1	23	-0.355485	8.44859	28.0568	1.55387
1	24	-0.528175	8.572	28.1778	1.56007
1	25	-0.747667	8.69883	28.3032	1.56787
1	26	-1.03781	8.82889	28.4339	1.57809
1	27	-1.42432	8.96324	28.5736	1.59158
1	28	-1.8154	9.07581	28.6969	1.60513
1	29	-2.20925	9.17284	28.8101	1.61867
1	30	-2.60898	9.2552	28.9142	1.63235
1	31	-3.01504	9.31845	29.0051	1.64619
1	32	-3.42197	9.36174	29.0816	1.66003
1	33	-3.82837	9.39491	29.1537	1.67381
1	34	-4.23744	9.41388	29.2174	1.68767
