# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	61.8771	28.4452	-7.67463	-6.10154	68.7763	0	0	0	61.8771	0.960996	153	28	15.1817	2.0766	0	0
13	2	0	0	53.3605	26.553	17.4758	-7.58909	62.4328	0	0	0	53.3605	0.951046	142	23	21.3479	0.585275	0	0
14	2	0	0	66.6798	29.8091	-16.8398	-6.87717	62.5198	0	0	0	66.6798	0.94299	155	29	20.7199	2.49367	0	0
15	2	0	0	67.9541	29.9267	26.628	-7.45539	55.0923	0	0	0	67.9541	0.953469	149	26	29.4685	0.416688	0	0
16	2	0	0	67.954	30.1253	-26.4275	-8.11083	55.2217	0	0	0	67.954	0.940943	155	29	28.4377	2.73405	0	0
17	2	1	0	63.813	28.8021	35.6971	-8.26479	48.4918	0	0	0	63.813	0.966656	139	23	37.6929	0.299402	0	0
18	2	1	0	78.257	31.9804	-36.1534	-8.98211	47.9775	0	0	0	78.257	0.961534	153	29	37.3131	2.85912	0	0
19	3	0	0	53.4648	26.2024	4.41824	-15.543	78.4875	90.3689	0	0	53.4648	0.978576	137	17	6.09763	0.681081	0	0
20	3	0	0	57.4878	27.353	-4.20445	-14.6182	78.731	90.2849	0	0	57.4878	0.96555	141	20	6.14763	2.25496	0	0
21	3	0	0	56.9715	27.1543	13.3344	-15.4624	69.2922	83.7236	0	0	56.9715	0.970935	140	20	14.2049	0.27958	0	0
22	3	0	0	59.4786	28.1191	-12.3983	-14.2739	69.7338	83.7599	0	0	59.4786	0.945294	149	25	13.1151	2.7415	0	0
23	3	0	0	62.8218	28.5238	21.995	-15.4651	60.7287	74.8036	0	0	62.8218	0.970296	143	21	22.6552	0.173779	0	0
24	3	0	0	59.8792	28.4493	-21.8017	-15.1525	60.5452	74.5562	0	0	59.8792	0.929698	147	25	21.8951	2.94719	0	0
25	3	1	0	69.3689	29.9355	30.7953	-16.0938	53.0165	65.7294	0	0	69.3689	0.972752	145	26	31.2876	0.105299	0	0
26	3	1	0	57.5327	27.2954	-30.985	-16.1227	52.6592	65.4047	0	0	57.5327	0.970391	141	22	30.8388	3.0357	0	0
27	4	0	0	58.2968	27.6424	-0.624128	-22.8329	76.9548	104.601	0	0	58.2968	0.958743	149	26	3.46414	-1.659	0	0
28	4	0	0	64.8415	29.3635	8.16051	-23.501	72.4173	95.9856	0	0	64.8415	0.945036	151	26	9.42686	-0.452169	0	0
29	4	0	0	50.8674	25.6737	-9.1465	-22.0589	72.1017	94.6017	0	0	50.8674	0.96978	135	19	9.22442	-2.84719	0	0
30	4	0	0	63.9795	29.2505	16.9614	-23.5787	64.5515	84.2128	0	0	63.9795	0.939689	145	24	17.7826	-0.238234	0	0
31	4	0	0	59.1491	27.7785	-17.8855	-22.5109	63.5847	82.5561	0	0	59.1491	0.963257	140	20	17.843	-2.96534	0	0
32	4	1	0	77.1136	31.5387	26.171	-24.2174	55.8415	72.2736	0	0	77.1136	0.974214	154	28	26.9276	-0.180539	0	0
33	4	1	0	65.4596	29.1768	-26.3847	-23.2656	55.9211	72.2136	0	0	65.4596	0.966289	145	25	26.3534	-2.9937	0	0
34	5	0	0	51.3057	25.7003	1.91216	-31.2286	67.1296	99.538	0	0	51.3057	0.976114	113	18	12.0546	-1.38464	0	0
35	5	0	0	69.5258	30.4233	-6.49231	-30.4128	67.102	97.878	0	0	69.5258	0.943934	157	29	12.6405	-2.08102	0	0
36	5	0	0	64.6915	29.0277	11.4589	-31.7773	63.1637	89.0566	0	0	64.6915	0.96479	127	26	17.0984	-0.810924	0	0
37	5	0	0	52.8507	27.2864	-14.1143	-30.6935	62.418	87.147	0	0	52.8507	0.892005	141	22	17.8397	-2.45482	0	0
38	5	1	0	70.8344	30.4628	20.5287	-32.0646	57.1498	77.8861	0	0	70.8344	0.95921	149	27	24.4022	-0.546524	0	0
39	5	1	0	78.1344	31.856	-22.3234	-31.3598	56.3679	76.6276	0	0	78.1344	0.967544	155	29	25.0531	-2.64312	0	0
40	6	0	0	47.4649	25.585	-2.67963	-38.3922	60.6106	90.1833	0	0	47.4649	0.911194	131	23	19.1559	-1.69434	0	0
41	6	0	0	66.0679	29.7842	5.90566	-39.1031	58.9077	86.6844	0	0	66.0679	0.9359	142	21	20.6798	-1.26506	0	0
42	6	0	0	47.1763	24.9967	-10.3818	-38.7934	58.2139	84.9698	0	0	47.1763	0.948786	127	20	21.8644	-2.04906	0	0
43	6	1	0	77.692	32.2232	16.3005	-39.6916	54.7247	77.9136	0	0	77.692	0.94026	157	30	26.2426	-0.884984	0	0
44	6	1	0	55.1805	26.872	-17.9305	-39.1978	54.4605	77.2791	0	0	55.1805	0.960274	136	23	26.5107	-2.29738	0	0
45	7	0	1	82.1555	34.3018	-0.472712	-47.8518	52.4174	77.5678	0	0	82.1555	0.87743	155	29	28.4699	-1.5762	0	0
46	7	0	1	82.3155	34.6657	7.99459	-47.7574	51.6183	75.8311	0	0	82.3155	0.860777	154	29	29.5679	-1.28578	0	0
47	7	0	1	73.3108	32.9989	-8.37907	-47.8185	51.4831	75.5853	0	0	73.3108	0.846017	148	26	29.5564	-1.847	0	0
48	7	1	1	62.5526	29.3087	16.2181	-47.7633	49.3383	71.2126	0	0	62.5526	0.915086	143	25	32.8475	-1.04321	0	0
49	7	1	1	76.5639	32.1304	-16.5397	-47.4603	49.3543	71.1384	0	0	76.5639	0.931967	155	29	32.4267	-2.09466	0	0
