# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0791	0.612387	26.8414	1.02237
0	1	13.1129	0.823261	27.0391	1.02537
0	2	13.1462	1.0339	27.2366	1.02834
0	3	13.1767	1.24592	27.434	1.03138
0	4	13.2046	1.45799	27.6305	1.03445
0	5	13.2333	1.66927	27.8268	1.03745
0	6	13.2615	1.88029	28.023	1.04041
0	7	13.2892	2.09185	28.2197	1.04335
0	8	13.3163	2.30466	28.4173	1.0463
0	9	13.3448	2.51858	28.6169	1.04918
0	10	13.3717	2.73339	28.8166	1.05208
0	11	13.3976	2.94794	29.0159	1.05498
0	12	13.4216	3.16148	29.2136	1.05787
0	13	13.4403	3.37418	29.4083	1.06086
0	14	13.4608	3.58304	29.6007	1.0637
0	15	13.4822	3.78983	29.7919	1.06644
0	16	13.5002	3.99644	29.9816	1.06925
0	17	13.5176	4.20061	30.1692	1.072
0	18	13.5324	4.40251	30.3536	1.07475
0	19	13.5384	4.6008	30.531	1.07767
0	20	13.5226	4.79199	30.6921	1.08107
0	21	13.5395	4.97206	30.859	1.08333
0	22	13.4688	5.12755	30.9636	1.0877
0	23	13.2595	5.29026	31.0116	1.09611
0	24	13.0408	5.49274	31.0931	1.10535
0	25	12.7586	5.7021	31.1554	1.11646
0	26	12.3936	5.93661	31.2089	1.13027
0	27	12.0192	6.15891	31.2533	1.14414
0	28	11.6312	6.36808	31.2863	1.15819
0	29	11.2294	6.55596	31.3004	1.17236
0	30	10.822	6.7207	31.2973	1.1864
0	31	10.4112	6.869	31.2837	1.20035
0	32	9.99157	7.00218	31.2591	1.21441
0	33	9.56152	7.11327	31.2162	1.22856
0	34	9.12926	7.19973	31.1557	1.24256
0	35	8.6981	7.26881	31.0851	1.25641
0	36	8.26328	7.32379	31.0059	1.27029
0	37	7.82146	7.35913	30.9119	1.28428
0	38	7.37876	7.36984	30.8	1.29817
0	39	6.94053	7.36134	30.6767	1.31185
0	40	6.50312	7.33839	30.5454	1.3255
0	41	6.06267	7.29744	30.4015	1.33923
0	42	5.62347	7.2345	30.2423	1.35289
0	43	5.18806	7.16026	30.0785	1.36649
0	44	4.75599	7.07263	29.9077	1.38004
0	45	4.3237	6.9667	29.7245	1.39365
0	46	3.89608	6.83732	29.5245	1.40713
0	47	3.47903	6.68941	29.3132	1.42035
0	48	3.06941	6.52842	29.0951	1.43344
0	49	2.66442	6.35137	28.8667	1.4465
0	50	2.35382	6.18867	28.6682	1.45654
0	51	2.11549	6.029	28.4833	1.46422
0	52	1.93325	5.86578	28.302	1.47001
0	53	1.75418	5.73947	28.1589	1.47588
0	54	1.68146	5.60757	28.0207	1.47802
0	55	1.67417	5.44143	27.8546	1.47773
0	56	1.63721	5.27	27.6805	1.47848
0	57	1.6396	5.08703	27.4985	1.47778
0	58	1.63026	4.9014	27.3128	1.47749
0	59	1.61486	4.71255	27.1234	1.47741
0	60	1.60767	4.52182	26.9328	1.47701
0	61	1.59893	4.32939	26.7404	1.47666
0	62	1.58889	4.13479	26.5457	1.47635
0	63	1.58433	3.93779	26.3492	1.47582
0	64	1.57861	3.73943	26.1512	1.47532
0	65	1.56878	3.54086	25.9526	1.47496
0	66	1.55369	3.34312	25.7543	1.47481
0	67	1.53271	3.14656	25.5566	1.47489
0	68	1.50837	2.95028	25.3589	1.47511
0	69	1.48821	2.75256	25.1602	1.47515
0	70	1.46466	2.5537	24.96	1.47533
0	71	1.43805	2.35328	24.7579	1.47563
0	72	1.4162	2.15087	24.5544	1.47573
0	73	1.39392	1.94847	24.3508	1.47586
0	74	1.37142	1.74755	24.1486	1.47599
0	75	1.35655	1.54853	23.9491	1.47583
0	76	1.33814	1.35075	23.7505	1.47581
0	77	1.31683	1.15196	23.5505	1.47591
0	78	1.2966	0.951938	23.3495	1.47596
0	79	1.27661	0.751245	23.1478	1.476
0	80	1.26163	0.550268	22.9463	1.47582
0	81	1.25915	0.350198	22.7469	1.47509
0	82	1.28802	0.156696	22.5571	1.473
0	83	1.35417	-0.0323262	22.3756	1.46923
0	84	1.4555	-0.218914	22.2006	1.46384
0	85	1.57698	-0.383065	22.0508	1.45757
0	86	1.7184	-0.524565	21.9267	1.45043
0	87	1.8774	-0.653306	21.8187	1.44249
0	88	2.04239	-0.777746	21.7171	1.43422
0	89	2.2088	-0.903495	21.616	1.4258
0	90	2.37838	-1.02909	21.517	1.41716
0	91	2.55107	-1.15608	21.4188	1.40828
0	92	2.72713	-1.28579	21.3202	1.39915
0	93	2.90912	-1.41577	21.2241	1.38965
0	94	3.0962	-1.54668	21.1301	1.37983
0	95	3.28736	-1.67782	21.0387	1.36972
0	96	3.4813	-1.80828	20.9507	1.35941
0	97	3.6768	-1.93789	20.8661	1.34895
0	98	3.87338	-2.06735	20.7843	1.33835
0	99	4.0715	-2.19741	20.7046	1.32759
0	100	4.27231	-2.32799	20.6274	1.31662
0	101	4.4769	-2.45787	20.5544	1.30539
0	102	4.68535	-2.58549	20.4873	1.29394
0	103	4.89701	-2.71311	20.4238	1.28226
0	104	5.11005	-2.83983	20.3644	1.27046
0	105	5.32338	-2.96532	20.309	1.2586
0	106	5.53691	-3.08959	20.2578	1.24669
0	107	5.75274	-3.2126	20.2114	1.23463
0	108	5.97248	-3.32894	20.1755	1.22244
0	109	6.19885	-3.43069	20.1587	1.21016
0	110	6.43385	-3.50738	20.1714	1.19792
0	111	6.6825	-3.55333	20.2207	1.18564
0	112	6.94932	-3.56657	20.3102	1.17322
0	113	7.20773	-3.54745	20.4292	1.16192
0	114	7.45966	-3.49939	20.5746	1.15161
0	115	7.70725	-3.43346	20.7365	1.142
0	116	7.95202	-3.35972	20.9062	1.13282
0	117	8.1958	-3.28391	21.0791	1.12387
0	118	8.43978	-3.20744	21.2543	1.11507
0	119	8.68401	-3.12953	21.4326	1.10644
0	120	8.92728	-3.04709	21.616	1.09809
0	121	9.16765	-2.96157	21.8023	1.09006
0	122	9.40348	-2.87507	21.9887	1.08237
0	123	9.63449	-2.78889	22.1738	1.07499
0	124	9.86178	-2.7036	22.3575	1.06786
0	125	10.0868	-2.61844	22.5411	1.06094
0	126	10.3102	-2.53182	22.7263	1.05422
0	127	10.5318	-2.44266	22.9138	1.04773
0	128	10.7497	-2.35419	23.0997	1.04147
0	129	10.9621	-2.26523	23.2841	1.03553
0	130	11.1693	-2.17703	23.466	1.02985
0	131	11.3724	-2.09023	23.6454	1.02438
0	132	11.5729	-2.00471	23.823	1.01905
0	133	11.7716	-1.91833	24.001	1.01389
0	134	11.9677	-1.82672	24.1827	1.00901
0	135	12.1568	-1.7211	24.3731	1.00475
0	136	12.3369	-1.59428	24.5768	1.00133
0	137	12.5052	-1.44051	24.7971	0.99896
0	138	12.6401	-1.27159	25.0122	0.998078
0	139	12.7368	-1.0838	25.2225	0.99889
0	140	12.8025	-0.876097	25.4327	1.00114
0	141	12.8542	-0.662552	25.6406	1.00393
0	142	12.8974	-0.447301	25.8455	1.00699
0	143	12.936	-0.232575	26.0477	1.01015
0	144	12.9725	-0.0192979	26.2479	1.01329
0	145	13.0083	0.192497	26.4467	1.01638
0	146	13.0439	0.403078	26.6445	1.0194
1	0	0.720479	1.70731	24.0556	1.50278
1	1	0.753218	1.89846	24.2485	1.50197
1	2	0.781923	2.09092	24.4425	1.50134
1	3	0.80751	2.28355	24.6364	1.50084
1	4	0.830942	2.47581	24.8299	1.50044
1	5	0.852901	2.66766	25.0228	1.50011
1	6	0.873624	2.85939	25.2155	1.49982
1	7	0.892942	3.05151	25.4085	1.4996
1	8	0.910361	3.24445	25.6022	1.49946
1	9	0.92522	3.43837	25.7967	1.49942
1	10	0.936955	3.63314	25.9918	1.4995
1	11	0.945267	3.82823	26.187	1.49972
1	12	0.950142	4.02294	26.3816	1.50006
1	13	0.951745	4.21674	26.575	1.50051
1	14	0.950257	4.40922	26.7669	1.50107
1	15	0.94614	4.60022	26.9571	1.50172
1	16	0.94089	4.79258	27.1487	1.5024
1	17	0.932795	4.98587	27.341	1.50318
1	18	0.916843	5.17897	27.5326	1.50423
1	19	0.883167	5.36759	27.7186	1.5059
1	20	0.86854	5.54388	27.8936	1.50683
1	21	0.789898	5.67655	28.0211	1.50993
1	22	0.625056	5.79149	28.1263	1.51603
1	23	0.459261	5.9383	28.2643	1.52217
1	24	0.243097	6.07423	28.3905	1.53001
1	25	-0.0394694	6.2056	28.5117	1.5401
1	26	-0.408895	6.34034	28.6374	1.55314
1	27	-0.781243	6.46307	28.756	1.56616
1	28	-1.15557	6.57349	28.8671	1.57915
1	29	-1.53557	6.67191	28.9712	1.59224
1	30	-1.92434	6.75365	29.0638	1.60555
1	31	-2.31806	6.81427	29.1407	1.61898
1	32	-2.71136	6.86261	29.2106	1.63235
1	33	-3.10268	6.89852	29.2731	1.64562
1	34	-3.49526	6.9241	29.3305	1.6589
1	35	-3.88915	6.94164	29.3852	1.6722
1	36	-4.28305	6.94577	29.4318	1.6855
1	37	-4.67565	6.93752	29.4711	1.69877
1	38	-5.06926	6.91724	29.5039	1.71209
1	39	-5.4665	6.88062	29.5263	1.72558
1	40	-5.86456	6.82279	29.5332	1.7392
1	41	-6.25894	6.75196	29.5322	1.75277
1	42	-6.64637	6.66812	29.5225	1.76619
1	43	-7.03097	6.57281	29.5064	1.7796
1	44	-7.41524	6.46259	29.4809	1.79313
1	45	-7.7961	6.33349	29.4417	1.80672
