# CellID	NodeIndex	X	Y	R	Theta
0	0	9.6348	1.70624	23.2292	1.11579
0	1	9.65461	1.92471	23.4343	1.11913
0	2	9.67001	2.147	23.6412	1.12265
0	3	9.68574	2.37177	23.8507	1.12614
0	4	9.70186	2.59767	24.0617	1.12957
0	5	9.71376	2.82453	24.2721	1.13312
0	6	9.72974	3.05269	24.4856	1.13648
0	7	9.75101	3.27913	24.7001	1.13955
0	8	9.77539	3.50767	24.918	1.1425
0	9	9.79514	3.73696	25.1349	1.14557
0	10	9.81343	3.96633	25.3515	1.14865
0	11	9.8302	4.19414	25.5663	1.1517
0	12	9.84653	4.41921	25.7787	1.15467
0	13	9.86081	4.64208	25.9884	1.15764
0	14	9.87689	4.86406	26.1983	1.16048
0	15	9.89457	5.08725	26.4101	1.16323
0	16	9.91095	5.31319	26.6241	1.16603
0	17	9.92722	5.54158	26.8406	1.16883
0	18	9.94249	5.77073	27.0576	1.17162
0	19	9.95291	5.99852	27.2716	1.17451
0	20	9.96329	6.22885	27.4882	1.1774
0	21	9.97253	6.46044	27.7058	1.1803
0	22	9.97052	6.69227	27.9195	1.18352
0	23	9.98973	6.91027	28.1287	1.18582
0	24	9.9285	7.08052	28.2638	1.19009
0	25	9.77503	7.23635	28.3521	1.19716
0	26	9.63015	7.42298	28.4737	1.20429
0	27	9.43494	7.60764	28.5772	1.21298
0	28	9.17291	7.79937	28.6667	1.22388
0	29	8.82279	8.00568	28.7445	1.23778
0	30	8.46207	8.18578	28.7996	1.25166
0	31	8.09568	8.3466	28.8401	1.26547
0	32	7.71861	8.49098	28.8672	1.27943
0	33	7.3245	8.61113	28.872	1.29371
0	34	6.92014	8.6958	28.8458	1.30799
0	35	6.51865	8.74924	28.7959	1.32194
0	36	6.12029	8.78284	28.7331	1.33566
0	37	5.71897	8.79952	28.6585	1.34942
0	38	5.31235	8.79334	28.5659	1.36326
0	39	4.9073	8.75999	28.4525	1.37695
0	40	4.5094	8.70491	28.3243	1.39036
0	41	4.11482	8.633	28.1853	1.40367
0	42	3.71757	8.54082	28.0308	1.4171
0	43	3.3219	8.42864	27.8619	1.43052
0	44	2.94069	8.28664	27.6703	1.44344
0	45	2.57593	8.12507	27.4659	1.45587
0	46	2.22093	7.9486	27.2519	1.46807
0	47	1.87442	7.75325	27.024	1.48008
