# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.6509	32.038	36.2551	-26.0814	48.2763	60.9481	0	0	77.6509	0.950662	145	30	37.2962	-0.0806562	0	0
26	3	1	0	59.4823	27.9438	-38.7825	-20.2285	45.4805	55.8091	0	0	59.4823	0.957255	142	22	37.9697	3.06652	0	0
27	4	0	0	86.5937	33.6806	-1.47364	-23.9336	80.5737	93.9338	0	0	86.5937	0.95926	149	30	1.0205	-2.14443	0	0
28	4	0	0	87.4173	33.86	8.91217	-25.0319	74.12	91.7385	0	0	87.4173	0.95815	152	30	10.0246	-0.196317	0	0
29	4	0	0	70.0442	30.1698	-12.1415	-23.4924	69.1616	84.5621	0	0	70.0442	0.967024	137	22	11.2294	-3.10455	0	0
30	4	0	0	85.0184	33.5109	19.427	-27.4451	62.6036	80.4806	0	0	85.0184	0.951372	147	30	20.8106	-0.211494	0	0
31	4	0	0	73.1289	31.0695	-22.91	-24.9186	58.1236	73.0875	0	0	73.1289	0.951984	140	22	22.0672	-3.05802	0	0
32	4	1	0	79.6152	32.4214	29.3878	-31.556	52.5704	68.8657	0	0	79.6152	0.951794	154	30	31.4715	-0.272807	0	0
33	4	1	0	78.1236	31.987	-33.1068	-26.8526	49.335	62.6323	0	0	78.1236	0.959502	145	30	32.4077	-3.02481	0	0
34	5	0	0	64.6267	28.82	2.10636	-33.2062	70.1882	108.014	0	0	64.6267	0.977766	116	22	10.5721	-1.28049	0	0
35	5	0	0	84.2588	33.3857	-8.37808	-32.2072	67.7556	94.7271	0	0	84.2588	0.94996	159	30	11.7896	-2.25572	0	0
36	5	0	0	85.1446	33.3729	12.5254	-34.832	64.1709	91.0332	0	0	85.1446	0.960683	130	30	17.8596	-0.718449	0	0
37	5	0	0	79.342	32.6512	-18.0701	-32.8203	60.0693	81.1414	0	0	79.342	0.935221	141	30	19.725	-2.62493	0	0
38	5	1	0	75.0202	31.5384	22.7394	-37.5475	55.526	76.6562	0	0	75.0202	0.947784	151	30	27.7339	-0.548937	0	0
39	5	1	0	82.4063	32.8953	-28.0156	-34.4282	51.5343	68.6761	0	0	82.4063	0.956978	155	30	29.3776	-2.74486	0	0
40	6	0	0	83.027	32.7968	-3.70785	-41.1912	61.4701	94.2542	0	0	83.027	0.969991	134	30	18.328	-1.72351	0	0
41	6	0	0	72.7952	30.7101	6.18262	-42.244	60.4025	92.3596	0	0	72.7952	0.969954	143	22	20.4411	-1.21594	0	0
42	6	0	0	68.584	29.8953	-13.686	-41.4572	57.305	83.5707	0	0	68.584	0.964334	129	22	22.3791	-2.17785	0	0
43	6	1	0	77.6323	32.2829	17.1843	-44.1003	54.6475	79.7347	0	0	77.6323	0.936068	157	30	27.7445	-0.859879	0	0
44	6	1	0	71.6979	30.5977	-23.2245	-42.2205	51.4244	72.2736	0	0	71.6979	0.962363	136	30	29.3937	-2.4323	0	0
45	7	0	1	100.422	37.4713	-0.520251	-51.4087	52.7904	81.2462	0	0	100.422	0.898757	155	30	28.3351	-1.55669	0	0
46	7	0	1	99.4548	37.6674	8.79762	-51.8947	51.6606	78.7058	0	0	99.4548	0.880854	154	30	30.4124	-1.24557	0	0
47	7	0	1	98.3571	36.9313	-10.2334	-50.9165	51.6264	77.9565	0	0	98.3571	0.906205	148	30	29.3565	-1.89363	0	0
48	7	1	1	74.4264	31.7657	17.8775	-52.1447	48.7982	72.377	0	0	74.4264	0.926872	143	30	34.6164	-0.996771	0	0
49	7	1	1	83.9318	33.6695	-19.7754	-50.4007	48.4535	70.8033	0	0	83.9318	0.930384	155	30	33.1986	-2.17483	0	0
