# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.8153	31.5439	4.21531	0.253352	63.6703	0	0	0	71.8153	0.906977	147	23	20.374	1.36103	0	1.63919
1	1	1	0	56.1072	27.2322	-3.6579	0.792739	63.5976	0	0	0	56.1072	0.950745	137	18	20.7863	1.74636	0	1.5024
2	1	1	0	60.2182	29.144	11.8269	0.245698	60.6496	0	0	0	60.2182	0.890923	141	20	23.1801	1.03399	0	1.59586
3	1	1	0	62.7265	28.7072	-11.7529	0.828654	60.3766	0	0	0	62.7265	0.956489	139	19	23.6188	2.0903	0	1.54642
4	1	1	0	81.1838	33.5059	19.7454	0.44167	55.7305	0	0	0	81.1838	0.908736	151	25	28.2064	0.793997	0	1.57588
5	1	1	0	67.7617	30.5408	-20.0456	0.377549	55.5814	0	0	0	67.7617	0.912921	143	22	28.3338	2.35537	0	1.57901
6	1	1	0	68.8081	30.1091	28.279	0.308557	50.2676	0	0	0	68.8081	0.953794	142	20	34.6489	0.614703	0	1.57905
7	1	1	0	69.0782	31.1284	-28.0634	0.100123	50.3504	0	0	0	69.0782	0.895855	139	21	34.308	2.52731	0	1.58654
8	1	1	0	48.632	25.0569	36.2169	-0.740925	45.4285	0	0	0	48.632	0.973367	129	18	40.8914	0.481388	0	1.60621
9	1	1	0	75.9824	31.3961	-36.7651	-0.501865	45.0619	0	0	0	75.9824	0.968661	152	26	41.4396	2.66061	0	1.59918
10	2	0	0	41.2636	23.3301	0.396977	-7.40368	72.8187	0	0	0	41.2636	0.952675	140	20	12.2777	1.53624	0	0
11	2	0	0	45.4535	24.4019	8.18715	-7.85164	69.6172	0	0	0	45.4535	0.959248	143	22	14.396	0.963557	0	0
12	2	0	0	57.4811	27.5622	-7.37657	-7.08956	69.629	0	0	0	57.4811	0.950837	153	26	14.5733	2.09937	0	0
13	2	0	0	44.46	24.2009	16.1624	-7.84479	63.2381	0	0	0	44.46	0.953933	141	20	20.0508	0.631013	0	0
14	2	0	0	59.2512	27.9387	-15.9628	-7.63283	63.2848	0	0	0	59.2512	0.953884	155	27	19.9733	2.4945	0	0
15	2	0	0	59.6942	28.0546	24.6926	-7.99689	56.0118	0	0	0	59.6942	0.953088	149	24	27.3391	0.441307	0	0
16	2	0	0	63.4645	29.0621	-24.6286	-8.37167	56.3027	0	0	0	63.4645	0.94425	155	27	27.0734	2.71093	0	0
17	2	1	0	57.1655	27.1717	33.2385	-8.04355	49.3431	0	0	0	57.1655	0.972992	139	20	35.2402	0.336339	0	0
18	2	1	0	72.6435	30.7523	-33.8073	-8.6638	49.2717	0	0	0	72.6435	0.965276	153	27	35.5291	2.82651	0	0
19	3	0	0	47.9859	24.9244	4.20863	-15.1245	78.5794	90.7204	0	0	47.9859	0.970672	136	17	6.21617	0.821081	0	0
20	3	0	0	55.9813	27.0708	-3.63243	-15.2471	79.138	91.3229	0	0	55.9813	0.959955	141	20	5.70916	2.25425	0	0
21	3	0	0	53.9638	26.4346	12.142	-15.3793	69.8336	84.5338	0	0	53.9638	0.970439	140	19	12.9048	0.339267	0	0
22	3	0	0	58.5723	27.955	-11.5791	-15.2996	70.5211	85.4008	0	0	58.5723	0.941853	149	24	12.3524	2.7796	0	0
23	3	0	0	61.9643	28.3708	20.3464	-15.8551	61.5173	75.9113	0	0	61.9643	0.967405	143	21	20.7285	0.185296	0	0
24	3	0	0	55.0583	27.0355	-20.29	-15.838	61.947	76.4425	0	0	55.0583	0.946594	147	23	20.6226	2.95449	0	0
25	3	1	0	62.2669	28.3239	28.9295	-15.8991	53.8141	66.7485	0	0	62.2669	0.975348	145	23	29.2018	0.129634	0	0
26	3	1	0	55.8974	26.8377	-28.9696	-16.1334	53.9711	67.0636	0	0	55.8974	0.975237	141	21	29.1581	3.01986	0	0
27	4	0	0	59.4859	28.072	0.271324	-23.5144	76.7645	105.22	0	0	59.4859	0.948587	149	25	3.85197	-1.49321	0	0
28	4	0	0	53.2013	27.6714	7.68126	-23.4215	72.6302	96.5601	0	0	53.2013	0.873112	151	25	8.57116	-0.452505	0	0
29	4	0	0	52.1182	25.9436	-7.89385	-23.2867	72.5795	96.7646	0	0	52.1182	0.973062	135	19	8.6565	-2.71108	0	0
30	4	0	0	56.4407	27.6066	15.7729	-23.4887	64.7428	84.7106	0	0	56.4407	0.930628	145	22	16.2541	-0.236902	0	0
31	4	0	0	57.3023	27.2232	-16.2938	-23.5056	64.5036	84.5481	0	0	57.3023	0.971633	140	19	16.7118	-2.91026	0	0
32	4	1	0	69.3231	29.915	25.0926	-23.8714	56.3789	73.027	0	0	69.3231	0.97344	153	26	25.4681	-0.165566	0	0
33	4	1	0	62.7421	28.4605	-24.5322	-23.6746	57.0054	73.8138	0	0	62.7421	0.973382	145	23	24.8294	-2.97976	0	0
34	5	0	0	44.6908	24.0353	3.3496	-31.9309	66.77	98.3869	0	0	44.6908	0.972143	111	18	12.7136	-1.30196	0	0
35	5	0	0	66.419	29.6228	-4.69265	-31.5582	66.5511	97.6544	0	0	66.419	0.95115	157	28	12.7671	-1.94488	0	0
36	5	0	0	59.7164	28.1049	11.819	-31.6399	63.7416	89.8729	0	0	59.7164	0.950033	127	24	16.838	-0.790423	0	0
37	5	0	0	47.7465	26.1014	-12.3278	-31.7775	62.9066	88.6607	0	0	47.7465	0.88069	141	20	17.2569	-2.36427	0	0
38	5	1	0	67.7415	29.7482	20.2812	-31.5044	57.2916	78.058	0	0	67.7415	0.961926	149	25	23.503	-0.52748	0	0
39	5	1	0	74.7976	31.094	-20.395	-31.8951	57.2233	78.1489	0	0	74.7976	0.972172	155	27	23.7529	-2.60116	0	0
40	6	0	0	41.9725	24.0199	-0.248943	-39.0392	59.7175	88.4643	0	0	41.9725	0.914179	136	20	19.3664	-1.58224	0	0
41	6	0	0	55.035	26.9456	7.15983	-39.3352	58.625	85.7372	0	0	55.035	0.952521	141	20	20.9336	-1.22034	0	0
42	6	0	0	51.2001	25.9942	-8.29916	-39.6922	58.0249	84.777	0	0	51.2001	0.952196	139	19	21.6599	-1.96265	0	0
43	6	1	0	74.1055	31.2284	16.4354	-39.6091	54.5994	77.5043	0	0	74.1055	0.954908	157	28	25.8539	-0.880513	0	0
44	6	1	0	49.9206	25.5642	-16.4506	-39.5584	54.7991	77.8907	0	0	49.9206	0.959897	136	20	25.7898	-2.26116	0	0
45	7	0	1	65.394	30.679	-0.127481	-47.6632	52.5169	77.3918	0	0	65.394	0.873103	155	27	27.9894	-1.57438	0	0
46	7	0	1	67.0773	31.1055	8.01021	-47.5599	51.697	75.6266	0	0	67.0773	0.871184	154	27	29.0211	-1.29018	0	0
47	7	0	1	60.5067	29.8209	-7.94686	-47.6402	51.7026	75.6588	0	0	60.5067	0.855012	148	23	29.0659	-1.84676	0	0
48	7	1	1	53.722	27.1272	15.8924	-47.5815	49.3671	71.003	0	0	53.722	0.917384	143	22	32.1289	-1.05239	0	0
49	7	1	1	66.0387	30.006	-15.9764	-47.3841	49.5104	71.2241	0	0	66.0387	0.921702	155	27	31.9722	-2.09306	0	0
