# CellID	NodeIndex	X	Y	R	Theta
0	0	9.23191	1.16443	22.559	1.12847
0	1	9.24309	1.38601	22.7642	1.1322
0	2	9.25354	1.60672	22.9686	1.13586
0	3	9.26355	1.8257	23.1716	1.13945
0	4	9.27146	2.0431	23.3725	1.14304
0	5	9.28041	2.26007	23.5738	1.14651
0	6	9.29013	2.47839	23.7769	1.14992
0	7	9.29832	2.69977	23.9824	1.15338
0	8	9.30559	2.92524	24.1917	1.15688
0	9	9.31285	3.15121	24.4016	1.16033
0	10	9.316	3.37819	24.6112	1.16389
0	11	9.32101	3.60105	24.8179	1.16726
0	12	9.32835	3.82078	25.023	1.17044
0	13	9.33223	4.03884	25.2255	1.17367
0	14	9.33755	4.2563	25.4282	1.17678
0	15	9.34289	4.47342	25.6309	1.17984
0	16	9.34585	4.6894	25.8318	1.18292
0	17	9.3482	4.90282	26.0304	1.18594
0	18	9.35019	5.1126	26.2257	1.18887
0	19	9.34766	5.31811	26.4155	1.19186
0	20	9.33909	5.51897	26.5991	1.19495
0	21	9.31912	5.71465	26.7739	1.19833
0	22	9.30555	5.90558	26.947	1.20138
0	23	9.30999	6.08089	27.1121	1.20356
0	24	9.25413	6.22069	27.2227	1.20732
0	25	9.12645	6.35271	27.3013	1.21341
0	26	9.0027	6.51457	27.4101	1.21971
0	27	8.83014	6.67728	27.5044	1.22763
0	28	8.5952	6.84949	27.589	1.23775
0	29	8.28085	7.04094	27.6695	1.25075
0	30	7.95707	7.21149	27.7318	1.26377
0	31	7.62602	7.36515	27.7806	1.2768
0	32	7.2838	7.50218	27.815	1.29
0	33	6.9271	7.61602	27.8281	1.30345
0	34	6.56171	7.69928	27.8144	1.31691
0	35	6.19694	7.75454	27.7787	1.33012
0	36	5.8341	7.78959	27.7286	1.34313
0	37	5.469	7.80717	27.6656	1.35613
0	38	5.09934	7.80313	27.5853	1.3692
0	39	4.72967	7.77291	27.484	1.38215
0	40	4.36631	7.71902	27.3651	1.39483
0	41	4.00883	7.64685	27.2336	1.40729
0	42	3.65269	7.55739	27.0894	1.41972
0	43	3.29807	7.45242	26.9344	1.43215
0	44	2.95201	7.32105	26.7584	1.44428
0	45	2.62092	7.16808	26.5667	1.45592
0	46	2.30266	7.00025	26.3651	1.46718
0	47	1.99386	6.81859	26.1541	1.47821
0	48	1.75949	6.65936	25.9748	1.48662
0	49	1.58231	6.50927	25.8109	1.49298
0	50	1.45007	6.35791	25.65	1.49766
0	51	1.31563	6.23375	25.5166	1.50256
0	52	1.25123	6.10022	25.3791	1.50473
0	53	1.24133	5.93279	25.2114	1.50468
0	54	1.21434	5.75139	25.0286	1.50528
0	55	1.20076	5.56139	24.8381	1.50532
0	56	1.1949	5.3682	24.6449	1.50505
0	57	1.18975	5.17312	24.4499	1.50474
0	58	1.18605	4.97623	24.2532	1.50435
0	59	1.18145	4.77713	24.0543	1.50399
0	60	1.1748	4.57513	23.8523	1.50371
0	61	1.17248	4.36967	23.6471	1.50322
0	62	1.16752	4.1612	23.4388	1.50283
0	63	1.15973	3.95001	23.2276	1.50255
0	64	1.15475	3.73595	23.0137	1.50213
0	65	1.1459	3.52368	22.8013	1.50188
0	66	1.1285	3.31104	22.588	1.502
0	67	1.1081	3.0991	22.3751	1.50226
0	68	1.0928	2.88625	22.1617	1.50229
0	69	1.07605	2.67392	21.9487	1.50239
0	70	1.05519	2.46409	21.738	1.50269
0	71	1.03221	2.25779	21.5306	1.5031
0	72	1.01371	2.05443	21.3265	1.50332
0	73	0.98974	1.85427	21.1251	1.50381
0	74	0.95694	1.65601	20.9251	1.50474
0	75	0.91939	1.45732	20.7244	1.50592
0	76	0.883683	1.25632	20.5215	1.50702
0	77	0.848073	1.0542	20.3176	1.50813
0	78	0.813012	0.852808	20.1144	1.50925
0	79	0.778228	0.654382	19.9142	1.51038
0	80	0.746889	0.459788	19.7181	1.51137
0	81	0.715658	0.266566	19.5234	1.51238
0	82	0.688035	0.0742426	19.3298	1.51322
0	83	0.657312	-0.11904	19.135	1.51424
0	84	0.625034	-0.313455	18.9391	1.51536
0	85	0.598828	-0.509397	18.742	1.51618
0	86	0.579769	-0.705444	18.5452	1.51663
0	87	0.58453	-0.896287	18.3549	1.51581
0	88	0.627395	-1.07958	18.1744	1.5129
0	89	0.70282	-1.25709	18.0017	1.50815
0	90	0.818822	-1.42986	17.837	1.50105
0	91	0.955737	-1.57423	17.7031	1.49276
0	92	1.11113	-1.70282	17.5878	1.48339
0	93	1.27302	-1.82442	17.4817	1.47355
0	94	1.43955	-1.94251	17.3812	1.46336
0	95	1.6097	-2.05778	17.2858	1.45286
0	96	1.78334	-2.17321	17.1926	1.44204
